User Type,Username,Date,Text
,biggidude,2007-06-02T16:44Z,"This is the 5 series, thx very much :D"
,MrRatio,2007-06-03T23:39Z,great...
,Jarven,2007-06-24T20:25Z,"Excellent. Finally some quality goods on the Internet. 

Thanks a bunch BloodLogic!"
,bromine,2007-06-27T13:53Z,Much appreciated.
,lodnaellid,2007-07-11T22:26Z,Thanks allot!!
,Crapgame112,2007-07-12T15:17Z,Thanks!! Family Guy is the best...:D
,nUDiE<3,2007-07-15T13:44Z,Sweeeeet!! (:
,jadore_le_pirate,2007-07-18T17:24Z,Thx
,MR Zepp,2007-07-23T12:11Z,"fuck Family Guy 
just a copy of Simpsons"
,wb_bb_617,2007-07-26T08:28Z,"@jroc
i havent downloaded this yet, but i presume its because the file size is still the same ~175meg, but the res is higher, thus lower overall quality video"
,gObE,2007-07-31T18:23Z,SEED!!!
,lionandaries,2007-08-01T18:56Z,have they stopped making family guy?havent seen any new eposodies lately
,bjornalyzator,2007-08-06T11:18Z,SEEEDA PLEASE!!!
,Mr.Styx,2007-08-07T17:52Z,Hows the video quality
,fnyzzel,2007-08-11T17:39Z,The quality is horrible on the hi-res ones. All grainy and bad focus. Shame.
,East Lansing,2007-08-22T14:40Z,"Video quality, while not outstanding, seems good enough for me.  The volume level is louder on some episodes than others."
,Sejtan666,2007-08-23T14:09Z,"Mr zepp - What? thats the most retarded thing you could ever say. 

lionandaries - no just a season break. they will be back  	2007-09-24"
