Filename,Size,Unit
/(CD 1)/01. Jo Bogaert - Ambient Kinsky.mp3,3.7,M
/(CD 1)/02. Omicron - Whaler (Strobe Mix).mp3,5.53,M
/(CD 1)/03. The Irresistible Force - Sky High.mp3,11.01,M
/(CD 1)/04. Young American Primitive - Sunrise.mp3,7.39,M
/(CD 1)/05. Moonwater - Eternal Lover.mp3,14.04,M
/(CD 1)/06. Meat Beat Manifesto - Pot Sounds.mp3,2.07,M
/(CD 1)/07. Air Liquide - Tanz Der Lemminge 2.mp3,8.78,M
/(CD 1)/08. Evolve Now - Dream (Subdued Mix).mp3,7.21,M
/(CD 1)/09. The KLF - Last Train To Trancentral (Mu D. Vari-Speed Version).mp3,6.41,M
/(CD 2)/01. Earth to Infinity - Soylent Green.mp3,12.63,M
/(CD 2)/02. Modulate - Dreams.mp3,4.7,M
/(CD 2)/03. Sine - Venus.mp3,4.19,M
/(CD 2)/04. Cosmic Baby - Planet Earth 1993 (Blue).mp3,5.38,M
/(CD 2)/05. Moby - My Beautiful Blue Sky.mp3,4.88,M
/(CD 2)/06. Symetrics - Jupiter 6.mp3,11.11,M
/(CD 2)/07. Rising Sun - Ocean View.mp3,6.67,M
/(CD 2)/08. Human Mesh Dance - Dahlia.mp3,5.07,M
/(CD 2)/09. Michael Kandel - 5-18-93.mp3,11,M
