User Type,Username,Date,Text
,Tapiren,2004-08-01T22:07Z,Seeda?
,Miiliion,2004-08-02T08:22Z,Jag gör det men dom försvinner hela tiden!
,storebror,2004-09-13T12:45Z,"Jag skulle bli jätteglad om nån kunde seeda en lite stund till. Jag har 96,4% nerladdat :-("
,TGN,2004-09-17T11:29Z,Seeda?!?! fan det här går ju inte...
,TGN,2004-09-26T11:37Z,jag har fastnat på 38%....kan någon seeda eller?!?! detta e ju omöjligt
,TGN,2004-10-03T09:01Z,seeda!
,bikube,2005-01-16T14:48Z,can someone please seed? i'm stuck. thanks
,MovieHunter,2005-07-04T20:16Z,"Vad menas med t.ex. ""tftlionk3a.r30""? Vad är det för typ av fil och vilket program krävs för att öppna den?"
,herrstrom,2006-02-04T19:20Z,"Snälla, seeda, gör det över natten eller något, bara så att man får ner filmen, tack på förhand!"
,nova10,2006-02-17T16:36Z,Seeda please?
,fresh_idea,2006-04-08T01:22Z,"hey 
can't understand a word
is there any chance this movie is english spoken?"
,fresh_idea,2006-04-08T02:25Z,"never mind 
have found another torrent"
,Knex,2006-05-16T17:34Z,"vad jag förstår ska den här filmen ses med engelskt tal (roligare),  men för mig(oss) som inte är så bra på engelska, finns filmen verkligen inte med engelskt tal å svensk sub ?"
,ramiz17,2006-09-04T14:56Z,how can i get finnish sub for this movie? can you send a site? :D plz.. :D 
,kalle_engman,2008-02-16T02:02Z,seeed plz
