Filename,Size,Unit
/01. Marjory Razorblade.mp3,4.04,M
/02. Marlene.mp3,6.23,M
/03. Talking To No-One.mp3,5.79,M
/04. Eastbourne Ladies.mp3,10.64,M
/05. Old Soldier.mp3,8.89,M
/06. I Want My Crown.mp3,9.94,M
/07. Nasty.mp3,11.66,M
/08. Lonesome Valley.mp3,6.78,M
/09. House On The Hill.mp3,11.2,M
/10. Cheat Me.mp3,8.59,M
/11. Jackie And Edna.mp3,9.36,M
/12. Everybody Says.mp3,10.09,M
/13. Mummy.mp3,9.56,M
/14. Heaven In My View.mp3,7.5,M
/15. Karate King.mp3,7.56,M
/16. Dog Latin.mp3,11.28,M
/17. This Is Spain.mp3,4.97,M
/18. Chairmans Ball.mp3,7.46,M
/19. Good Boy.mp3,6.07,M
/20. Chicken Wing.mp3,10.04,M
/21. Lovesick Fool.mp3,5.36,M
/22. Sea Of Love.mp3,7.1,M
