Filename,Size,Unit
/01 - Sgt Pepper's Lonely Hearts Club Band.mp3,2.81,M
/02 - With A Little Help From My Friends.mp3,3.76,M
/03 - Lucy In The Sky With Diamonds.mp3,4.77,M
/04 - Getting Better.mp3,3.85,M
/05 - Fixing A Hole.mp3,3.59,M
/06 - She's Leaving Home.mp3,4.93,M
/07 - Being For The Benefit Of Mr. Kite!.mp3,3.6,M
/08 - Within You Without You.mp3,6.99,M
/09 - When I'm Sixty-Four.mp3,3.61,M
/10 - Lovely Rita.mp3,3.71,M
/11 - Good Morning Good Morning.mp3,3.7,M
/12 - Sgt Pepper's Lonely Hearts Club Band (Reprise).mp3,1.81,M
/13 - A Day In The Life.mp3,7.65,M
