Filename,Size,Unit
/RUSH 6-16-2007.txt,924,B
/fingerprint.ffp,2.33,K
/r2007-06-16d1t01 intro.flac,16.22,M
/r2007-06-16d1t02 limelight.flac,31.13,M
/r2007-06-16d1t03 digital man.flac,45.23,M
/r2007-06-16d1t04 entre nous.flac,36.77,M
/r2007-06-16d1t05 mission.flac,38.8,M
/r2007-06-16d1t06 freewill.flac,38.58,M
/r2007-06-16d1t07 getty talk.flac,2.28,M
/r2007-06-16d1t08 the main monkey business.flac,40.47,M
/r2007-06-16d1t09 mckenzie talk.flac,2.66,M
/r2007-06-16d1t10 the larger bowl.flac,28.38,M
/r2007-06-16d1t11 secret touch.flac,52.47,M
/r2007-06-16d1t12 circumstances.flac,26.33,M
/r2007-06-16d1t13 between the wheels.flac,45.16,M
/r2007-06-16d1t14 dreamline.flac,37.11,M
/r2007-06-16d2t01 Intro 2.flac,13.69,M
/r2007-06-16d2t02 Far cry.flac,34.6,M
/r2007-06-16d2t03 Workin them angels.flac,31.29,M
/r2007-06-16d2t04 Armor and Sword.flac,42.23,M
/r2007-06-16d2t05 Spindrift.flac,35.57,M
/r2007-06-16d2t06 The way the wind blows.flac,40.54,M
/r2007-06-16d2t07 Subdivisions.flac,38.34,M
/r2007-06-16d2t08 Geddy talk.flac,5.07,M
/r2007-06-16d2t09 Natural science.flac,51.73,M
/r2007-06-16d2t10 Witch Hunt.flac,29.4,M
/r2007-06-16d2t11 Malignant narcissism.flac,15.02,M
/r2007-06-16d2t12 drum solo.flac,42.3,M
/r2007-06-16d3t01 Hope.flac,11.31,M
/r2007-06-16d3t02 summertime blues.flac,27.73,M
/r2007-06-16d3t03 Spirit of the radio.flac,34.08,M
/r2007-06-16d3t04 Tom sawyer.flac,39.52,M
/r2007-06-16d3t05 encore break.flac,8.84,M
/r2007-06-16d3t06 One little victory.flac,38.02,M
/r2007-06-16d3t07 passage to bankok.flac,25.53,M
/r2007-06-16d3t08 YYZ.flac,34.44,M
/r2007-06-16d3t09 outro.flac,4.24,M
