User Type,Username,Date,Text
,Sjminter,2007-05-24T14:11Z,To save your totrrent u should really delete Qeenix's comment Coretorrents...please do it! 
,georgvou,2007-05-24T14:37Z,thank...!
,grovebranch,2007-05-24T16:02Z,"I have one little question...
It´s two new releases...
Lost.S03E22 and Lost.S03E23
Is this, part one and part two... or is it two parts of both releases?"
,piiider,2007-05-24T17:26Z,i enter the password...but nothin happen??
,jokker,2007-05-24T17:38Z,this is not last one ppsfilmi is ful of it
,Mr_Rasche,2007-05-24T18:53Z,SWE SUB judejävlar
,marlicone,2007-05-24T19:44Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,robbis63,2007-05-24T22:59Z,någon som vet vad det är för jävla KOD man har börjat med här för at kontakta ADMIN 
,marlicone,2007-05-25T00:34Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,georgvou,2007-05-25T13:06Z,thanks...!
,mcleod,2007-05-25T15:11Z,Häng kvar!
,dado00,2007-05-25T15:27Z,there is 3 more seasons of lost to go people it ends in 2010
,Illbleed,2008-03-30T22:29Z,YEY! Thanks
