Filename,Size,Unit
/01. Intro.mp3,1.35,M
/02. Everything But Mine.mp3,5.65,M
/03. Inconsolable.mp3,4.99,M
/04. Something That I Already Know.mp3,4.81,M
/05. Helpless When She Smiles.mp3,5.62,M
/06. Any Other Way.mp3,4.67,M
/07. One In A Million.mp3,4.88,M
/08. Panic.mp3,4,M
/09. You Can Let Go.mp3,4.88,M
/10. Trouble Is.mp3,4.89,M
/11. Treat Me Right.mp3,5.73,M
/12. Love Will Keep You Up All Night.mp3,5.84,M
/13. Unmistakable.mp3,5.23,M
/14. Unsuspecting Sunday Afternoon.mp3,4.63,M
/15. Downpour  (Bonus Track).mp3,4.61,M
/16. In Pieces  (Bonus Track).mp3,5.08,M
/17. Nowhere To Go  (Bonus Track).mp3,3.85,M
/front.jpg,29.52,K
