User Type,Username,Date,Text
,kongwong,2005-04-09T23:23Z,hell yeah!! thx a lot T (:
,deadcell,2005-04-10T23:37Z,"Hej, jeg vil bare spørge om det er en god kvalitet den er i?"
,HTN_MAN,2005-04-12T13:07Z,Hvordan er kvaliteten på filmen     jeg har lagt mærke til at den kun fylder ca 400 - 500 mb
,T-Boy31,2005-04-12T14:18Z,"den er fin,,fylder aldtid mindre når man hardsubber"
,Kau,2005-04-13T08:04Z,hardsubber... altså køre teksten PÅ filmen... og IKKE som fil ved siden af. Pænt komprimeret aligevel der´ :)
,jayteepee,2005-04-13T22:42Z,"Lige en lille ting jeg vil sige til de danskere der er her på siden.... 
Kig efter T-boy's ting... de er altid af god kvali...."
,ant112,2005-05-25T16:03Z,"hej.

Hvorfor stopper den med at downloade ved 84,4% ??
Det r sku nogle gode film du har"
,kennethskier,2005-05-30T20:55Z,"Ligger på 98,6% Er der ikke nogle der kan seede.??

T-boy, Du for sej!"
,kennethskier,2005-06-09T10:47Z,"Please SEED!!! Still on 99,7% come on you guys!!!"
,ant112,2005-06-13T16:34Z,Hvorfor r der kun en seeders???? gode film du har T-Boy mange ros
,bobryde,2005-07-13T19:42Z,t-boy du styre
,Girty,2005-07-23T16:55Z,"Jeg ""hænger fast"" på 98,6 %  ....
Er der ikke en venlig sjæl der vil seede...PLZ"
,Girty,2005-07-23T17:11Z,"Får jeg ""hul igennem"" skal jeg nok seede ....
Promise"
,henning@dk,2006-01-29T16:33Z,kanont arbejde du laver for oz T-BOY..:-) kan du ikke seede den lidt så vi kan komme vidre?
,henning@dk,2006-01-29T22:20Z,sidder fast på 99.7%...   SEED PLZ
,Mobiliar,2006-02-12T18:27Z,"Ingen seedere??? Sidder fast på 99.8% Æv æv... 

Ellers super T-Boy, der er ikke meget dansk at finde herinde!! Keep up the good work!! ;)"
,van der Janold,2006-03-23T12:48Z,"Super T-Boy !

Please seed !
Tak :^)"
,Baby-girl,2007-06-17T22:58Z,hvorfor er alle downloads inaktive??? :s
