Filename,Size,Unit
/Sample/fico-rotldr2g-sample.avi,13.13,M
/fico-rotldr2g.nfo,9.65,K
/fico-rotldr2g.r00,14.31,M
/fico-rotldr2g.r01,14.31,M
/fico-rotldr2g.r02,14.31,M
/fico-rotldr2g.r03,14.31,M
/fico-rotldr2g.r04,14.31,M
/fico-rotldr2g.r05,14.31,M
/fico-rotldr2g.r06,14.31,M
/fico-rotldr2g.r07,14.31,M
/fico-rotldr2g.r08,14.31,M
/fico-rotldr2g.r09,14.31,M
/fico-rotldr2g.r10,14.31,M
/fico-rotldr2g.r11,14.31,M
/fico-rotldr2g.r12,14.31,M
/fico-rotldr2g.r13,14.31,M
/fico-rotldr2g.r14,14.31,M
/fico-rotldr2g.r15,14.31,M
/fico-rotldr2g.r16,14.31,M
/fico-rotldr2g.r17,14.31,M
/fico-rotldr2g.r18,14.31,M
/fico-rotldr2g.r19,14.31,M
/fico-rotldr2g.r20,14.31,M
/fico-rotldr2g.r21,14.31,M
/fico-rotldr2g.r22,14.31,M
/fico-rotldr2g.r23,14.31,M
/fico-rotldr2g.r24,14.31,M
/fico-rotldr2g.r25,14.31,M
/fico-rotldr2g.r26,14.31,M
/fico-rotldr2g.r27,14.31,M
/fico-rotldr2g.r28,14.31,M
/fico-rotldr2g.r29,14.31,M
/fico-rotldr2g.r30,14.31,M
/fico-rotldr2g.r31,14.31,M
/fico-rotldr2g.r32,14.31,M
/fico-rotldr2g.r33,14.31,M
/fico-rotldr2g.r34,14.31,M
/fico-rotldr2g.r35,14.31,M
/fico-rotldr2g.r36,14.31,M
/fico-rotldr2g.r37,14.31,M
/fico-rotldr2g.r38,14.31,M
/fico-rotldr2g.r39,14.31,M
/fico-rotldr2g.r40,14.31,M
/fico-rotldr2g.r41,14.31,M
/fico-rotldr2g.r42,14.31,M
/fico-rotldr2g.r43,14.31,M
/fico-rotldr2g.r44,14.31,M
/fico-rotldr2g.r45,14.31,M
/fico-rotldr2g.r46,14.31,M
/fico-rotldr2g.r47,12.6,M
/fico-rotldr2g.rar,14.31,M
/fico-rotldr2g.sfv,1.34,K
