Filename,Size,Unit
/01 - Mi Virgencita.mp3,2.26,M
"/02 - Tu Mirada, Tu Pelo Y Tu Boca.mp3",2.77,M
/03 - Corrido Del Primo.mp3,2.92,M
/04 - Regresan Los Mafiosos.mp3,2.09,M
/05 - Juan Luevano Sarmiento.mp3,2.43,M
/06 - Juan Diego Cota.mp3,2.7,M
/07 - Cirilo Flores Quezada.mp3,2.87,M
/08 - Destino Cruel.mp3,1.85,M
/09 - Hola Y Adios.mp3,3.21,M
/10 - El Chipilon.mp3,2.96,M
/11 - Siempre Te Amare.mp3,2.15,M
/12 - Pedido Original.mp3,2.25,M
/13 - El Teniente Lucas.mp3,3.02,M
/14 - Ni Dada La Quiero.mp3,2.59,M
/cover.jpg,6.24,K
