Filename,Size,Unit
/CD4/01-Tako Rzecze Zaratustra.mpc,3.16,M
/CD4/02-Bolero.mpc,9.22,M
/CD4/03-Taniec z Szablami z _Gajane_.mpc,4.02,M
/CD4/04-Andaluzja z _Tanców Hiszpanskich_.mpc,5.64,M
/CD4/05-Rytualny Taniec Ognia.mpc,2.85,M
/CD4/06-Lot Trzmiela.mpc,2,M
/CD4/07-Czardasz z _ Zemsty Nietoperza_.mpc,4.11,M
/CD4/08-Farandola z _Arlezjanki_.mpc,5.2,M
/CD4/09-Taniec Szkieletów.mpc,3.28,M
/CD4/10-W Ogrodzie Króla Gór z _Peer Gynta_.mpc,3.36,M
/CD4/11-Cwa³owanie Walkirii z _Walkirii_.mpc,7.47,M
/CD4/12-Wilhelm Tell (uwertura fina³).mpc,5.09,M
/CD4/13-Dla Elizy.mpc,3.49,M
/CD4/14-Pien o Wilii z _Weso³ej Wdówki_.mpc,3.21,M
/CD4/15-Duet Leili i Nadira z _Po³awiaczy Pere³_.mpc,4.39,M
/CD4/16-Andante z XXI Koncertu Fortepianowego C-dur.mpc,4.03,M
/CD4/17-Va Pensiero z _Nabucco_.mpc,7.19,M
/CD4/18-VIII Symfonia _Niedokonczona_.mpc,3.46,M
/CD4/19-Boska Aido z _Aidy_.mpc,3.73,M
/CD4/20-Romans.mpc,6.29,M
/CD4/21-Do Gwiazdy z _Tannhausera_.mpc,3.48,M
/CD4/22-Intermezzo z _Rycerskoci Wieniaczej'.mpc,4.92,M
/CD4/23-Barkarola z _Opowieci Hoffmanna_.mpc,6.77,M
/CD4/24-Alleluja z _Mesjasza_.mpc,3.48,M
/CD4/in_mpc_0.99d.exe,95.49,K
