User Type,Username,Date,Text
,Fleexfit,2006-02-06T19:15Z,Seeda fĂśr faaann!!! 
,kebablulle,2006-04-17T11:42Z,I found a virus on this torent so if you dont want virus so dont download!!!:S
,Hiero101,2006-04-25T22:00Z,thnx for info about virus!! will skip this one too bad nobodyÂ´s seeding mohaa
,Mihho,2006-10-11T14:04Z,Thnx I would download this but not any more. THANKS
,zimon_3,2007-01-24T17:57Z,is it a virus or not?
,marre102,2007-09-09T18:01Z,"ffs, its not a virus on this file, kebablulle is just a mean guy....."
,Darkahead,2007-11-10T18:21Z,Seed pls!!!! cmon guys! dont turn off your computer ffs :D
,tyrelleze,2008-04-11T00:52Z,this doesnt work it crashes at 81 percent when installing
,wildcat.nl,2008-08-19T02:08Z,"Don't know if this is a virus but this game is worth a download, i play it for over 5 years! And i still enjoy it :d"
,hhll,2008-12-13T14:33Z,"Thx a lot man, game works great."
,MatheusWM,2009-01-03T14:47Z,MAN help me i am trying to install but it gets wrong when i star the game please give me a detailed info of how i install it!!
,Leonnr10,2009-01-26T16:44Z,"I am a n00b.
How do you install this?
thanks"
,Leonnr10,2009-01-26T17:14Z,"I think I've done everything right.
He still asks the CD!"
,thiagomarco32,2009-06-07T17:02Z,"Game seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed Medal of Honor o,O?"
,instantcast,2009-08-31T11:30Z,"The game runs OK as long as I don't install the patch. The patch causes the game to crash. Installing the patch from ""My documents"" doesn't solve it, the game is better off without the patch."
,soullespwner,2010-03-14T15:14Z,it kicks me out when i want to play all pefectly done everything is ok till i get kicked by console and says some openGL dosent work...if enyone can help me help PLSSSS
,spongebob96,2010-03-31T07:12Z,Thanks for the torrent but the speed is kinda weird- before it was about 190Kb/s and now it is about 2Kb/s!!!
,galskap20,2010-06-24T21:05Z,"what you mein with my documents
:-0"
,yyboyyy96,2010-12-18T14:41Z,who can tell me how to install I have done to 48 percent installed but it asks for the cd what need I to do thanks!!!!!!
,felipel0,2011-01-02T13:15Z,"You have to install Daemon Tools, so you can mount the .ISOs in your virtual drive.

When it asks for the second cd, you have to unmount de first disk.iso and mount the second.

If u don't know how to use daemon tools, just google it or ask someone, it's easy."
,aspirecspk,2011-06-18T18:03Z,"Can i play this game online, or i need some other patches.........."
,NitroToxicPlus,2011-09-09T01:58Z,nice av download speed 1.5 mb :L
,ksio_amaral3,2012-01-28T03:11Z,"thanks,TR!GG3R,working flawessly!

tip:after installing the 1.11 UK/US patch,you can play the game without applying a noCD patch.Just install the game,install the patch and keep the burnt CD1 on your CD/DVD tray or the image mounted in a application such as alcohol or daemon tools.now seeding!"
,tuzlarije,2012-02-15T18:38Z,pleaseeeeeeeeeeeeeeeeeeeee seeeddddddddddddd
