User Type,Username,Date,Text
,Onslaught4000,2007-11-28T14:47Z,I really love theese guys! thanks
,Andreas_the,2008-01-01T22:15Z,"65 seeds

1 comment =P

yeah yeah"
,elfarto,2008-01-08T19:38Z,ya .. theyÂ´re really good :D
,amandamudd91,2008-04-06T19:26Z,"thanks dude 

please seed"
,got_me_our_urs,2008-04-19T02:25Z,"can't wait to get this. I love these guys.

""if you think its time to fucking rock, and fucking roll out of control, well then you know you got to rock the block and fucking sock my fucking cock"""
,dANiG,2008-06-03T16:21Z,you idiot learn the lyrics.... it is Clock not block ....
,MangoStarr,2008-06-15T23:25Z,Too bad that it's actually block and not clock huh?
,Saftgubben,2008-07-19T21:21Z,Ownage
,x-wille-x,2008-08-01T08:37Z,Pllzzzzzz SEED!!!!
,IzziSixx,2009-12-27T04:37Z,SEEEEEEEEEEEEEEED!
