User Type,Username,Date,Text
,SCoPY,2006-07-05T21:38Z,Jag seedar för fullt nu i 3 dygn ska jag seeda sen får ni som tankar denna torrent också hjälpa till // TACK
,SCoPY,2006-07-06T11:23Z,skulle bara säga att jag har en annan email sSeriES_@hotmail.com det dära är den rätta om du vill joina sSeriES
,R4smus_,2006-07-10T20:37Z,"snälla seeda..är på 87,5%"
,ynneB2,2006-07-10T21:49Z,"Precis, 87,5 på ettan och 96,4 på tvåan och därvid verkar det förbli. Synd, för denna hade jag gärna fått hem :("
,R4smus_,2006-07-11T14:48Z,snälla seeda
,SCoPY,2006-07-11T20:03Z,AA ska seeda pistvakt i 2 dygn har jag tänkt sen får ni alla som tankat pistvakt seeda när ni tankat klart för jag be höver eran seeding så mkt
,matsb72,2006-11-06T14:55Z,Kan snälla någon seeda jag är fast på 99.5%
,LordCalvert80,2006-12-05T15:57Z,kan nångon 100% plz SEEDA
,LordCalvert80,2006-12-05T16:01Z,ska seeda i en månad bara jag får hem skiten
,Hamilton_81,2007-01-06T11:31Z,Seed Plx 99.6%
,__svenzzon__,2007-02-03T00:52Z,sedda snälla jag seddar sen 
,x3mbad,2007-08-19T23:40Z,"Pleeeease !!! Kan inte några seeeda denna ett tag !!!

Bland det bästa som sänts i svensk tv ;-) "
,96jaha,2008-03-28T16:24Z,är det dvd format?
,Tage24,2008-11-30T17:09Z,Stannat på 98.7 SEEDA
,Tage24,2008-11-30T17:34Z,TACKAR =)
,Piraten_Jones,2008-12-14T20:31Z,så jävla bra så jag grinar nästan :D Ha HA 
