Filename,Size,Unit
/01 - Rudebox.mp3,4.35,M
/02 - Viva Life On Mars.mp3,4.44,M
/03 - Lovelight.mp3,3.7,M
/04 - Bongo Bong And Je Ne T'aime Plus.mp3,4.4,M
/05 - She's Madonna.mp3,3.92,M
/06 - Keep On.mp3,3.95,M
/07 - Good Doctor.mp3,3,M
/08 - The Actor.mp3,3.76,M
/09 - Never Touch That Switch.mp3,2.55,M
/10 - Louise.mp3,4.38,M
/11 - We're The Pet Shop Boys.mp3,4.53,M
/12 - Burslem Normals.mp3,3.52,M
/13 - Kiss Me.mp3,3,M
/14 - The '80s.mp3,3.93,M
/15 - The '90s.mp3,5.1,M
/16 - Summertime.mp3,10,M
