Filename,Size,Unit
/1985 - MBIH!/01 - I Wish I Could.mp3,6.09,M
/1985 - MBIH!/02 - Let's Get Born.mp3,6.14,M
/1985 - MBIH!/03 - Tomorrow In The Papers.mp3,6.09,M
/1985 - MBIH!/04 - Brain Dance.mp3,6.02,M
/1985 - MBIH!/05 - Sister Sue.mp3,5.85,M
/1985 - MBIH!/06 - See That!.mp3,10.75,M
/1985 - MBIH!/Cover.jpg,8.75,K
/1985 - MBIH!/Folder.jpg,8.75,K
/1985 - The Neon Judgement 1981-1984/01 - The Fashion Party.mp3,7.2,M
/1985 - The Neon Judgement 1981-1984/02 - Concrete - It Feels So Strong.mp3,4.36,M
/1985 - The Neon Judgement 1981-1984/03 - Too Cold To Breathe.mp3,5.5,M
/1985 - The Neon Judgement 1981-1984/04 - One Jump Ahead.mp3,4.43,M
/1985 - The Neon Judgement 1981-1984/05 - Nion.mp3,6.48,M
/1985 - The Neon Judgement 1981-1984/06 - Tv Treated.mp3,8.89,M
"/1985 - The Neon Judgement 1981-1984/07 - Please, Release Me, Let Me Go - Go.mp3",6.2,M
/1985 - The Neon Judgement 1981-1984/08 - I Must Be On My Own.mp3,5.59,M
/1985 - The Neon Judgement 1981-1984/09 - Factory Walk.mp3,5.35,M
"/1985 - The Neon Judgement 1981-1984/10 - Concrete - NY, Stoney Wall Doll.mp3",5.69,M
/1985 - The Neon Judgement 1981-1984/Cover.jpg,15.25,K
/1985 - The Neon Judgement 1981-1984/Folder.jpg,15.25,K
/1985 - Tomorrow In The Papers (12'')/01 - Tomorrow In The Papers.mp3,8.65,M
/1985 - Tomorrow In The Papers (12'')/02 - Who Do You Love.mp3,6.9,M
/1986 - Awful Day (12'')/01 - Awful Day.mp3,6.24,M
/1986 - Awful Day (12'')/02 - TV Treated (New Version).mp3,5.8,M
/1986 - Awful Day (12'')/03 - The Man (Remix).mp3,5.6,M
/1986 - Awful Day (12'')/Cover.jpg,6.17,K
/1986 - Awful Day (12'')/Folder.jpg,6.17,K
/1986 - The Mafu Cage/01 - Awfull Day.mp3,6.21,M
/1986 - The Mafu Cage/02 - The Man.mp3,5.55,M
/1986 - The Mafu Cage/03 - Gonna Drop.mp3,6.06,M
/1986 - The Mafu Cage/04 - Be Nice To Me.mp3,4.59,M
/1986 - The Mafu Cage/05 - Rise.mp3,7.71,M
/1986 - The Mafu Cage/06 - 1958.mp3,5.54,M
/1986 - The Mafu Cage/07 - Voodoo Nipplefield.mp3,7.97,M
/1986 - The Mafu Cage/08 - Dead Friend's Body.mp3,6.12,M
/1986 - The Mafu Cage/Cover.jpg,11.41,K
/1986 - The Mafu Cage/Folder.jpg,11.41,K
/1986 - Voodoo Nipplefield (12'')/01 - Voodoo Nipplefield.mp3,8.15,M
/1986 - Voodoo Nipplefield (12'')/02 - Antoine.mp3,5.62,M
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/01 - Chinese Black.mp3",4.93,M
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/02 - I'm Half.mp3",5.26,M
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/03 - Kid Shyleen.mp3",7.05,M
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/04 - Wand'Rin' Star.mp3",5.15,M
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/Cover.jpg",7.2,K
"/1987 - A Man Ain't No Man When A Man Ain't Got No Horse, Man... (12'')/Folder.jpg",7.2,K
/1987 - Horny As Hell/01 - Billy Tcherno And Pretty Petrouchka.mp3,5.51,M
/1987 - Horny As Hell/02 - Sultan Of Sex.mp3,4.88,M
/1987 - Horny As Hell/03 - Horny As Hell.mp3,7.36,M
/1987 - Horny As Hell/04 - The Bad Luck.mp3,4.77,M
/1987 - Horny As Hell/05 - Trashy Lady.mp3,6.36,M
/1987 - Horny As Hell/06 - The Sea.mp3,5.9,M
/1987 - Horny As Hell/07 - Hot Sally.mp3,7.81,M
/1987 - Horny As Hell/08 - I Stood In Between.mp3,5.11,M
/1987 - Horny As Hell/09 - STLG.mp3,4.42,M
/1987 - Horny As Hell/10 - Miss Brown.mp3,5.37,M
/1987 - Horny As Hell/Cover.jpg,29.84,K
/1987 - Horny As Hell/Folder.jpg,29.84,K
/1987 - Miss Brown - Hot Sally (12'')/01 - Miss Brown.mp3,5.38,M
/1987 - Miss Brown - Hot Sally (12'')/02 - Hot Sally.mp3,8.03,M
/1987 - Miss Brown - Hot Sally (12'')/Cover.jpg,98.44,K
/1987 - Miss Brown - Hot Sally (12'')/Folder.jpg,98.44,K
/1988 - TV Treated - The Fashion Party (12'')/01 - TV Treated.mp3,8.93,M
/1988 - TV Treated - The Fashion Party (12'')/02 - The Fashion Party.mp3,7.21,M
/1988 - TV Treated - The Fashion Party (12'')/Cover.jpg,3.72,K
/1988 - TV Treated - The Fashion Party (12'')/Folder.jpg,3.72,K
/1989 - 1313 (12'')/01 - 1313 (Long Version).mp3,9.27,M
/1989 - 1313 (12'')/02 - To The Bone.mp3,6.81,M
/1989 - 1313 (12'')/Cover.jpg,96.38,K
/1989 - 1313 (12'')/Folder.jpg,96.38,K
/1989 - Blood & Thunder/01 - Facing Pictures.mp3,7.49,M
/1989 - Blood & Thunder/02 - 1313.mp3,6.56,M
/1989 - Blood & Thunder/03 - Damned I Love You.mp3,6.46,M
/1989 - Blood & Thunder/04 - Games Of Love.mp3,5.69,M
/1989 - Blood & Thunder/05 - Don't Wish Me Luck.mp3,5.49,M
/1989 - Blood & Thunder/06 - This City.mp3,6.37,M
/1989 - Blood & Thunder/07 - Ritual Of Earth.mp3,7.92,M
/1989 - Blood & Thunder/08 - Le Suicide Du Beau Serge.mp3,9.99,M
/1989 - Blood & Thunder/09 - Conditioned Reflex.mp3,6.22,M
/1989 - Blood & Thunder/10 - No Truth To Tell.mp3,6.78,M
/1989 - Blood & Thunder/Cover.jpg,11.58,K
/1989 - Games Of Love (12'')/01 - Games Of Love.mp3,4.47,M
/1989 - Games Of Love (12'')/02 - No Truth To Tell.mp3,6.69,M
/1989 - Games Of Love (12'')/03 - Games Of Love (Mojo Mix).mp3,4.33,M
/1989 - Games Of Love (12'')/04 - Conditioned Reflex.mp3,6.11,M
/1989 - General Pain & Major Disease/01 - Kid Shyleen.mp3,4.78,M
/1989 - General Pain & Major Disease/02 - Tomorrow In The Papers.mp3,5.8,M
/1989 - General Pain & Major Disease/03 - Miss Brown.mp3,3.63,M
/1989 - General Pain & Major Disease/04 - Factory Walk (Live).mp3,3.63,M
/1989 - General Pain & Major Disease/05 - Chinese Black.mp3,3.34,M
/1989 - General Pain & Major Disease/06 - Awful Day.mp3,4.18,M
/1989 - General Pain & Major Disease/07 - Tv Treated (New Version).mp3,3.9,M
/1989 - General Pain & Major Disease/08 - The Man (Remix).mp3,3.74,M
/1989 - General Pain & Major Disease/09 - The Fashion Party.mp3,4.84,M
/1989 - General Pain & Major Disease/10 - I Wish I Could.mp3,4.12,M
/1989 - General Pain & Major Disease/Cover.jpg,55.31,K
/1989 - General Pain & Major Disease/Folder.jpg,55.31,K
