Filename,Size,Unit
/01 - Donell Jones Ft. Ja Rule - Make You Say (Remix).mp3,4.4,M
/02 - Tony yayo Ft. Joe - Curious.mp3,4.66,M
/03 -  R Kelly Ft. The Game - Playas only.mp3,5.29,M
/04 - 50 Cent Ft. Mobb Deep - Outta Control (Remix).mp3,4.91,M
/05 - Hush - Fired Up.mp3,6.61,M
/06 - R Kelly Ft. Birdman - Girls go crazy.mp3,6.79,M
/07 - Fat Joe - Rock Ya Body.mp3,5.7,M
/08 - Tony yayo Ft. Eminem & Obie Trice - Drama setter.mp3,6.42,M
/09 - Olivia Ft. Tony yayo - Move that thing.mp3,1.83,M
/10 - Chris Brown - Run It.mp3,3.42,M
/11 - Triple Seis Ft. Mashonda - Skully (Remix).mp3,5,M
/12 - Stacks Ft. The Game - In My Six Four.mp3,3.9,M
/13 - Tony yayo - Live by the gun.mp3,4.08,M
/14 - The Game Ft. Lil' Scrappy - Feel My Pain.mp3,5.14,M
/15 - Kurupt Ft. The Game - Real life.mp3,2.23,M
/16 - Missy Elliott - Melt Down.mp3,5.79,M
/17 - Kanye west - Hey mama.mp3,7.09,M
/18 - R Kelly Ft. Snoop Dogg - Happy Summertime.mp3,5.32,M
/19 - Pussycat Dolls Ft. Busta Rhymes - Don't Cha.mp3,5.85,M
/20 - Kanye West Ft. Lupe Fiasco - Touch the sky.mp3,5.59,M
/21 - Rupee Ft. Lil' Kim - Do That Damn Thing.mp3,4.99,M
/EmA Mixtapes Pt.6 - Kings of Rap.txt,910,B
