Filename,Size,Unit
/079 Journey into Mystery  #097.cbr,5.79,M
/080 Tales to Astonish #046.cbr,7.23,M
/081 Uncanny X-Men #001.cbr,9.68,M
/082 Strange Tales #113.cbr,10.52,M
/083 Tales of Suspense 046.cbr,6.88,M
/084 Tales To Astonish #047.cbr,4.33,M
/085  Fantastic Four v1 #019.cbr,7.26,M
/086 Tales to Astonish #048.cbr,6.94,M
/087 Amazing Spider-Man v1 006.cbz,9.13,M
/088 Strange Tales #114.cbz,15.97,M
/089 Journey into Mystery  #098.cbr,5.76,M
/090 Tales To Astonish #049.cbr,7.27,M
/091Tales of Suspense #47.cbr,5.84,M
/092 Uncanny X-Men #002.cbr,7.13,M
/093 Avengers v1 #002.cbr,10.39,M
/094 Amazing Spider-Man v1 #007.cbz,9.14,M
/095 Avengers v1 #003.cbr,12.38,M
/096 Fantastic Four v1 020.cbr,7.5,M
/097 Avengers v1 004.cbr,11.68,M
/098 Strange Tales #115.cbr,8.51,M
/099 Tales To Astonish #050.cbr,1.81,M
/100 Tales of Suspense #048.cbz,13.56,M
/101Tales to Astonish 51.cbr,10.26,M
/102 Fantastic Four 021.cbr,8.58,M
/103 Tales of Suspense 49.cbr,7.64,M
/104 Amazing Spider-Man v1 008.cbr,7.38,M
/105 Strange Tales #116.cbz,14.67,M
/106 Journey into Mystery  #099.cbr,5.59,M
/107 Journey into Mystery #100.cbr,5.14,M
/108 Tales of Suspense #050.cbz,10.9,M
/108b Tales to Astonish #052.cbr,13.9,M
/109 Amazing Spider-Man v1 #8 (2).cbr,2.67,M
/110 Tales of Suspense 51.cbr,5.87,M
/111 Tales to Astonish #053.cbr,8.93,M
/112 Fantastic Four v1 #022.cbr,8.81,M
/113 Amazing Spider-Man v1 009.cbz,10.27,M
/114 Strange Tales #117.cbz,7.73,M
/115 Uncanny X-Men #003.cbr,8.63,M
/116 Fantastic Four v1 #023.cbr,9.48,M
/117 Daredevil v1 #001.cbz,10.29,M
/118 Strange Tales #118.cbz,14.32,M
/119 Amazing Spider-Man v1 010.cbz,9.51,M
/120 Strange Tales #119.cbz,13.38,M
/121 Amazing Spider-Man v1 011.cbz,7.57,M
/122 Fantastic Four v1 #024.cbr,8.28,M
/123 Amazing Spider-Man 012.cbr,9.02,M
/124 Fantastic Four v1 #025.cbr,10.27,M
/125 Fantastic Four v1 #026.cbr,10.95,M
/126 Avengers v1 005.cbr,17.27,M
/127 Uncanny X-Men #4.cbr,8.68,M
/128 Tales of Suspense 052.cbr,10.34,M
/129 Tales to Astonish #054.cbr,7.8,M
/130 The Uncanny X-Men #005.cbr,8.92,M
/131 Tales of Suspense #053.cbr,6.08,M
/132 Tales To Astonish V1 #055.cbr,4.88,M
/133 Amazing Spider-Man 013.cbr,12.36,M
/134 Strange Tales v1 120.cbr,14.74,M
/135 Avengers v1 006.cbr,8.02,M
/136 Strange Tales 121.cbr,14.33,M
/137 Amazing Spider-Man v1 014.cbz,8.52,M
/138 Fantastic Four 027.cbr,10.67,M
/139 Tales of Suspense 054.cbr,4.29,M
/140 Strange Tales 122.cbz,13.49,M
/141 Tales of Suspense #55.cbr,7.81,M
/142 Daredevil v1 002.cbr,7.03,M
