Filename,Size,Unit
/CD Images/CD1/SimCity 4 Deluxe CD1.iso,641.89,M
/CD Images/CD2/SimCity 4 Deluxe CD2.iso,641.28,M
/Maps and Regions (ISHY)/Big City/City - BigCity.sc4,10.38,M
/Maps and Regions (ISHY)/Big City/City - Centerville.sc4,2.34,M
/Maps and Regions (ISHY)/Big City/City - Dirty.sc4,761.6,K
/Maps and Regions (ISHY)/Big City/City - HighTech.sc4,596.29,K
/Maps and Regions (ISHY)/Big City/City - Industry.sc4,2.11,M
/Maps and Regions (ISHY)/Big City/City - New Outskirts.sc4,2.03,M
/Maps and Regions (ISHY)/Big City/City - Nicetown.sc4,755.95,K
/Maps and Regions (ISHY)/Big City/City - Outskirts.sc4,2.29,M
/Maps and Regions (ISHY)/Big City/City - Uptown.sc4,821.23,K
/Maps and Regions (ISHY)/Big City/City - WealthyTown (2).sc4,788.08,K
/Maps and Regions (ISHY)/Big City/City - WealthyTown.sc4,822.98,K
/Maps and Regions (ISHY)/Big City/region.ini,89,B
/Maps and Regions (ISHY)/Big City/RegionPic.jpg,100.59,K
/Maps and Regions (ISHY)/Nihon/City - New City (10).sc4,421.18,K
/Maps and Regions (ISHY)/Nihon/City - New City (100).sc4,91.56,K
/Maps and Regions (ISHY)/Nihon/City - New City (101).sc4,159.46,K
/Maps and Regions (ISHY)/Nihon/City - New City (102).sc4,91.34,K
/Maps and Regions (ISHY)/Nihon/City - New City (103).sc4,91.85,K
/Maps and Regions (ISHY)/Nihon/City - New City (104).sc4,158.66,K
/Maps and Regions (ISHY)/Nihon/City - New City (105).sc4,92.01,K
/Maps and Regions (ISHY)/Nihon/City - New City (106).sc4,91.28,K
/Maps and Regions (ISHY)/Nihon/City - New City (107).sc4,91.52,K
/Maps and Regions (ISHY)/Nihon/City - New City (108).sc4,91.08,K
/Maps and Regions (ISHY)/Nihon/City - New City (109).sc4,91.33,K
/Maps and Regions (ISHY)/Nihon/City - New City (11).sc4,422,K
/Maps and Regions (ISHY)/Nihon/City - New City (12).sc4,90.54,K
/Maps and Regions (ISHY)/Nihon/City - New City (13).sc4,174.12,K
/Maps and Regions (ISHY)/Nihon/City - New City (14).sc4,90.79,K
/Maps and Regions (ISHY)/Nihon/City - New City (15).sc4,91.41,K
/Maps and Regions (ISHY)/Nihon/City - New City (16).sc4,158.28,K
/Maps and Regions (ISHY)/Nihon/City - New City (17).sc4,91.32,K
/Maps and Regions (ISHY)/Nihon/City - New City (18).sc4,157.14,K
/Maps and Regions (ISHY)/Nihon/City - New City (19).sc4,91.15,K
/Maps and Regions (ISHY)/Nihon/City - New City (2).sc4,420.15,K
/Maps and Regions (ISHY)/Nihon/City - New City (20).sc4,162.32,K
/Maps and Regions (ISHY)/Nihon/City - New City (21).sc4,92.46,K
/Maps and Regions (ISHY)/Nihon/City - New City (22).sc4,212.76,K
/Maps and Regions (ISHY)/Nihon/City - New City (23).sc4,91.26,K
/Maps and Regions (ISHY)/Nihon/City - New City (24).sc4,91.02,K
/Maps and Regions (ISHY)/Nihon/City - New City (25).sc4,249.63,K
/Maps and Regions (ISHY)/Nihon/City - New City (26).sc4,160.69,K
/Maps and Regions (ISHY)/Nihon/City - New City (27).sc4,425.41,K
/Maps and Regions (ISHY)/Nihon/City - New City (28).sc4,164.63,K
/Maps and Regions (ISHY)/Nihon/City - New City (29).sc4,90.97,K
/Maps and Regions (ISHY)/Nihon/City - New City (3).sc4,416.35,K
/Maps and Regions (ISHY)/Nihon/City - New City (30).sc4,873.63,K
/Maps and Regions (ISHY)/Nihon/City - New City (31).sc4,906.87,K
/Maps and Regions (ISHY)/Nihon/City - New City (32).sc4,158.74,K
/Maps and Regions (ISHY)/Nihon/City - New City (33).sc4,307.78,K
/Maps and Regions (ISHY)/Nihon/City - New City (34).sc4,165.01,K
/Maps and Regions (ISHY)/Nihon/City - New City (35).sc4,170.51,K
/Maps and Regions (ISHY)/Nihon/City - New City (36).sc4,221.41,K
/Maps and Regions (ISHY)/Nihon/City - New City (37).sc4,91.77,K
