User Type,Username,Date,Text
,Sharkie8080,2006-06-09T11:04Z,Btw jag är i super-seeder så det är inte säkert att jag syns men jag lovar att jag seedar så länge som möjligt så vi får en hel drös seedare. [:o)
[T],ColdLine,2006-06-09T13:55Z,"Vi kan inte seeda, förrns du börjar seeda! Haft det igång nåra timmar nu, fortfarande 0.0%."
,Sharkie8080,2006-06-09T14:49Z,"Jag har seedat över 500 meg hittintills, där är för tillfället 5 andra som seedar. Ha lite tålamod, ibland händer samma sak mig själv men det kommer tro mig."
[T],ColdLine,2006-06-09T17:02Z,"hmm, skumt.. Mitt står fortfarande på 0.0% :S"
[T],DasBot,2006-06-09T18:58Z,Crap. Går inte att aktivera med medföljande S/N.
,Sharkie8080,2006-06-09T19:12Z,"ColdLine - Tja jag vet inte vad jag ska säga, jag laddar knappt upp ens längre eftersom där finns så många andra seeders. Jag har dock den igång men varför du sitter på 0 % vet jag tyvärr inte. Sorry

DasBot - Har du lagt in cracken ordentligt först? Du ska kopiera PowerDVD v7.0 crack TFT till samma mapp som du installerade programet i och sen köra cracket. När det är klart så kollar den inte online efter verifikation längre när du skriver in S/N utan du bara får ett grattis du har uppgraderat till Deluxe.
Jag laddade ner en hel del cracks till detta först och testade dem allihop men detta verkar vara det som funkar bäst och smidigast, åtminstånde för mig.
Är det fler som har problem med cracket?"
[T],DasBot,2006-06-09T21:43Z,"Jo, jag följde instruktionerna. Man är ju inte helt n00b..."
,Sharkie8080,2006-06-10T09:01Z,"Jag har kollat vad du menade nu DasBot, antog att du inte var en n00b så jag undersökte det hela. Du har helt rätt, fanns en till fil som jag helt totalt missade, den hade legat kvar från ett tidigare försök till att cracka och tydligen gjorde den en stor skillnad för det hela.

Jag har lagt upp filen här:
http://thepiratebay.org/details.php?id=3494192
Bara att plocka ner.

Hemskt ledsen att jag missade det. Och tack för att du till skillnad från de flesta då faktiskt påpekade det så det kunde lösas.

Tack å sorry igen. [:o)"
,loggboken,2006-06-10T20:19Z,"men vad ska man göra med filen du la upp??
lägga den i installations-mappen eller?"
,Sharkie8080,2006-06-11T08:46Z,japp stämmer
,M.K.REDDY,2006-06-21T06:30Z,"I could NOT crack POWERDVD & , PLease DETAIL the PROCEDURE howto crack!"
,940104DH,2006-07-07T10:43Z,Är det egentligen gratis!!!! hehe kan ladda ner det!!!!!
,940104DH,2006-07-07T10:46Z,Ey YO Sharkie!!!!! Är det gratis för annars kostar det ju!!!! Grym Powerdvd
,Adrahil2003,2006-07-17T00:30Z,INCORRECT SERIAL NUMBER! :(
,cargodip,2006-08-11T15:36Z,my virusprogram put the crack in quarantene!! IS THIS VIRUS????
