Filename,Size,Unit
/001 ABBA - The Winner Takes It All.mp3,4.51,M
/002 De Electronica's - De Vogeltjesdans.mp3,2.87,M
/003 Olivia Newton John & ELO - Xanadu.mp3,3.19,M
/004 Barbra Streisand - Woman In Love.mp3,3.51,M
/005 Lipps Inc - Funkytown.mp3,4.56,M
/006 Don Mclean - Crying.mp3,4.37,M
/007 Diana Ross - Upside Down.mp3,3.79,M
/008 Gombay Dance Band - Sun Of Jamaica.mp3,3.83,M
/009 Spargo - You And Me.mp3,4.79,M
/010 Maywood - Late At Night.mp3,3.12,M
/011 Stevie Wonder - Master Blaster.mp3,4.42,M
/012 The Sugarhill Gang & Grandmaster Flash - Rapper's Delight (Long Version).mp3,6.52,M
/012 The Sugarhill Gang - Rappers Delight.mp3,5.87,M
/013 Jay & The Americans - Cara Mia.mp3,2.95,M
/014 BZN - Pearlydumm.mp3,5.88,M
/015 Detroit Spinners - Working My Way Back To You.mp3,3.73,M
/016 Demis Roussos - Lost In Love.mp3,3.12,M
/017 Captain & Tennille - Do That To Me One More Time.mp3,3.79,M
/018 Dan Hartman - Relight My Fire.mp3,3.43,M
/019 Oscar Harris - Song For The Children.mp3,4.3,M
/020 Randy Crawford - One Day I'll Fly Away.mp3,3.97,M
/021 Lenny Kuhr & Les Poppy's - Visite.mp3,2.99,M
/022 Ottawan - D.I.S.C.O..mp3,4.6,M
/023 Bob Marley - Could You Be Loved.mp3,3.59,M
/024 Massada - Sajang E.mp3,4.02,M
/025 Emerson Lake And Palmer - Peter Gunn Theme.mp3,4.13,M
/026 Godley And Creme - An Englishman In New York.mp3,5.36,M
/027 Garland Jeffreys - Matador.mp3,4.34,M
/028 Freddie Aguilar - Anak (Original Version).mp3,5.43,M
/029 Matchbox - Midnight Dynamos.mp3,2.81,M
/030 Matchbox - Buzz Buzz A Diddle It.mp3,2.74,M
/031 Stephanie Mills - Never Knew Love Like This.mp3,4.6,M
/032 Diana Ross - My Old Piano.mp3,3.59,M
/033 Abba - I Have A Dream.mp3,4.34,M
/034 The Police - Don't Stand So Close To Me.mp3,3.69,M
