User Type,Username,Date,Text
,affect,2005-02-04T16:44Z,"wow! den här har jag väntat länge på. missade den när den gick på bio. tackar så möe.
hur ser screener'n ut förresten?"
,limbofix,2005-02-04T17:22Z,http://www.babylonsjukan.se/
,Marleena,2005-02-04T21:36Z,"Jag kan inte packa upp filmen, det står ""The file is corrupt"""
,Murderface,2005-02-04T21:43Z,Samma här. Kass!
,milmoe,2005-02-04T22:10Z,"Laddade ner filmen på 1 timma, tyvär så är .rar filen korrupt och går inte packa upp, så sammanfattningsvis bra seed men kass fil..synd."
,glitch_bitch,2005-02-04T23:51Z,"Oh hur f-n 'ignorerar' man den kassa rar-filen vid uppackningen? Blir ju ingen .avi fil när man packar upp den??
"
,svinoryl,2005-02-05T01:11Z,"Det går bra att  packa upp  theend-babylon.rar

Använd rar.exe i  Command Prompt

(rar.exe finns i C:Program FilesWinRAR)

rar e -kb -av- theend-babylon.rar

Lycka till !

"
,Bamze77,2005-02-05T02:15Z,"Hmm..  grr...  kan inte du som lagt upp denna lägga ut avi filen som den är??? Eller släng upp en r27 fil som vi kan hämta!  

Har provat alla möjliga varianter men det går inte att få den att fungera..  "
,Reding,2005-02-05T02:19Z,Det funkade ju inte i kommando tolken heller..står ju samma där och itne komemr de upp nån .avi fil!
,Dolph69,2005-02-05T13:32Z,"!   C:Deladmittnamnpiratebaytheend-babylon.r27: Packed data CRC failed in Babylonsjukan.2004.SWEDiSH.SCREENER.XViD-TheEnd.avi. The volume is corrupt

!   CRC failed in Babylonsjukan.2004.SWEDiSH.SCREENER.XViD-TheEnd.avi. The file is corrupt
"
,hi-tech,2005-02-05T15:19Z,"svinoryl: Din metod funkade jättebra, tackar!
Tackar också epiphany for denne film :)"
,Bamze77,2005-02-05T18:13Z,Jag lägger upp en fungerande avi version av denna så slipper folk krångla..  
,svinoryl,2005-02-06T16:29Z,"To:  hi-tech  
    ;o) "
,greyes,2007-07-18T21:25Z,kan någon seeda tack ?!
