User Type,Username,Date,Text
,the_pheonix,2007-09-08T04:52Z,"Do you know any cheats?
post them for me thanks
enjoy"
,lilla_gubben84,2007-09-14T11:20Z,how to changes the isz file to a iso file? / Daniel
,the_pheonix,2007-09-21T00:28Z,"use this it works fine  
http://thepiratebay.org/tor/3787935/UltraISO_Premium_Edition_v8.6.3.2056_Ultra_ISO_-_Latest_Version


extract then make iso"
,kamaxeneize,2007-11-22T02:19Z,is it NTSC or PAL???
,mirita,2007-12-15T23:31Z,coooooooooooooool
,Mala5a,2008-03-13T19:26Z,I need it .....  please seed !!
,the_pheonix,2008-03-18T02:25Z,"i don't have the file no more, but email me and i'll send you a new torrent for it
wbrogdon1@triad.rr.com"
,Evil-Clown,2008-04-21T22:10Z,SEED GOD DAMN IT!!!
,autodoc,2008-04-24T19:33Z,cul
,BoneThugish,2008-04-28T06:50Z,"detailed instructions for creating please...
and it requires what kinda disk to burn, cd-r or dvd"
,the_pheonix,2008-06-27T07:27Z,if you would have looked at the size of the file you would know what kind of disk to use and if you need more help then that you don't want it as you must have a way to boot a burned PS2 game (mod chip/boot disk).
,win_4life,2008-10-20T02:43Z,"wow how can i get it working 

plz help me!

ty"
,win_4life,2008-10-20T23:51Z,How can i play this if i can't play it?
,110494,2009-10-15T19:35Z,coooooooooooooool!!!
,jedrekPL,2010-08-14T16:50Z,"doesnt work!
I change ISZ to ISO in program ULTRAISO dont work this game 


Fuck You!"
