User Type,Username,Date,Text
,Wav3 CrackeR,2007-02-22T13:18Z,"Hi!
This one works great just be sure you open the patch folder first and read the readme file."
,Wav3 CrackeR,2007-02-22T13:24Z,"It`s not the latest version,the updater says: The most recent release is build 698. I hope someone finds a crack or patch to that one :)"
,ratusnatus,2007-02-24T05:44Z,"Works great!

Nfo and instrections are very poor!
1-Install the trial
2-Stop the DK Service
3-put the licence file and crack onthe installation folder
4-run the crack, it will start the service again
5-Yo'll see the option to activate, YOU DONT NEED THIS, set it to LATER AND NEVER SHOW AGAIN!"
,reking,2007-02-28T22:42Z,"anyone know any alternatives to this? not that it doesnt work, just wanna try out some different applications."
,Wav3 CrackeR,2007-03-03T14:42Z,I know a verry good defragmenter its called 0&0 defragmenter search for it download the pro edition.
,domdom95,2007-03-05T07:41Z,"I did exactly as described by ""ratusnatus"" just above and it works perfectly for me. Before I tried all others cracks, no one worked.

Before to install Version 11, deinstall all previous versions !!! Reboot your machine.

Thanks for the crackers and the uploader of this torrent :)

Cheers :)"
,noekk,2007-03-10T07:05Z,"I followed ratusnatus' instructions and it works perfectly, thanks man.

Also, this is the Pro Premier version in case you're wondering."
,streetho,2007-03-24T18:01Z,"just installed as directed by domdom95 and ratusnatus everything seems to be working fine.

 checked and program says no key needed after i did as all instructions said. so i guess this means everything is good.

 i also ran my reg cleaner first before installing this version and removed anything that said diskeeper also ran search and did same. 

i burnt this app to a cd-rw first so i did not delete by mistake, and put it back in after i had everything that had to do with old diskeeper removed, then installed this app.to computer again to folder i use for bittorrent downloads so i could seed it back.everything worked fine after.

i also copyed the app. to another folder before i opened it.

 i unticked auto defrag when i installed so program was sure not to run when i used enclosed license file and crack. then i opened program and reset it to work automatically.

 everything is go now. thanks for the upload of this fine app. "
,sardaukarz,2007-05-08T03:48Z,"I downloaded this and followed instructions by ratusnatus (thanks by the way), but in step 

4-run the crack, it will start the service again

the service just didn't restart by itself I had to do it manually. Did anyone experienced this?

Also step 5 is not there for me. As I go under the  Help/About menu there is no infos. Am I supposed to get any kind of infos there ? A funky name as we get sometimes from cracks or other?

Thanks for sharing infos."
,jersson,2008-02-22T17:37Z,"I love Diskkeper but there are some other good ones to like Perfect Disk 2008 and O&O Defrag
Try out these too. The latest vers of Diskeeper is 12.0.758 2008."
