Filename,Size,Unit
/Total Satisfaction (Mixes)/01-Intro - Rescue me (houseboat mix).mp3,16.48,M
/Total Satisfaction (Mixes)/02-Vogue (12version).mp3,18.83,M
/Total Satisfaction (Mixes)/03-Express yourself (Shep's re-mix).mp3,9.2,M
/Total Satisfaction (Mixes)/04-Like A Prayer (club-version).mp3,15.06,M
/Total Satisfaction (Mixes)/05-Causing a commotion (silver-screen-mix).mp3,15.18,M
/Total Satisfaction (Mixes)/06-Deeper and deeper (john's classic 12_-version).mp3,16.95,M
/Total Satisfaction (Mixes)/07-Like A Virgin (extended dance-remix).mp3,13.93,M
/Total Satisfaction (Mixes)/08-La Isla Bonita (chris extended dance-remix).mp3,12.35,M
/Total Satisfaction (Mixes)/09-Erotica (woolen-willy-warmers remix).mp3,14.04,M
/Total Satisfaction (Mixes)/10-Fever (late-night mix).mp3,4.96,M
/Total Satisfaction (Mixes)/11-Bedtime story (orbital-remix).mp3,17.56,M
/Total Satisfaction (Mixes)/12-Bye bye baby (erotic saxy-remix).mp3,9.11,M
/Total Satisfaction (Mixes)/13-Take a bow (steve's sweaty soul-remix).mp3,14.41,M
/Total Satisfaction (Mixes)/Infos/BackCover.jpg,648.01,K
/Total Satisfaction (Mixes)/Infos/Front Cover (BackSide).jpg,390.33,K
/Total Satisfaction (Mixes)/Infos/Front Cover.jpg,363.03,K
/Total Satisfaction (Mixes)/Infos/TrackList.txt,1008,B
