Filename,Size,Unit
/01 - One Wish (Recorded 2006).flac,23.56,M
/02 - The Look.flac,28.76,M
/03 - Dressed For Success.flac,30.33,M
/04 - Listen To Your Heart.flac,37.38,M
/05 - Dangerous.flac,30.09,M
/06 - It Must Have Been Love.flac,32.03,M
/07 - Joyride.flac,30.94,M
/08 - Fading Like A Flower (Everytime You Leave).flac,27.86,M
/09 - Spending My Time.flac,33.33,M
/10 - How Do You Do!.flac,23.94,M
/11 - Almost Unreal.flac,28.07,M
/12 - Sleeping In My Car.flac,26.52,M
/13 - Crash! Boom! Bang!.flac,30.24,M
/14 - Run To You.flac,26.84,M
/15 - Wish I Could Fly.flac,35.2,M
/16 - Stars.flac,29.65,M
/17 - The Centre Of The Heart.flac,25.85,M
/18 - Milk And Toast And Honey.flac,29.04,M
/19 - A Thing About You.flac,26.52,M
/20 - Reveal (Recorded 2006).flac,24.18,M
/A Collection Of Roxette Hits.LOG,4.92,K
