Filename,Size,Unit
/Deep Purple - 01 - And The Address.mp3,5.67,M
/Deep Purple - 02 - Hush.mp3,5.57,M
/Deep Purple - 03 - One More Rainy Day.mp3,4.29,M
/Deep Purple - 04 - Prelude- Happiness I'm So Glad.mp3,8.74,M
/Deep Purple - 05 - Mandrake Root.mp3,7.41,M
/Deep Purple - 06 - Help.mp3,7.14,M
/Deep Purple - 07 - Love Help Me.mp3,4.22,M
/Deep Purple - 08 - Hey Joe.mp3,9.39,M
/Deep Purple - 09 - Shadows (Bonus Track-Album out take).mp3,3.12,M
/Deep Purple - 10 - Love Help Me (Bonus Track-Instrumental Version).mp3,3.28,M
/Deep Purple - 11 - Help (Bonus Track-Alternate take).mp3,3.58,M
/Deep Purple - 12 - Hey Joe (Bonus Track-BBC Top Gear session).mp3,2.58,M
/Deep Purple - 13 - Hush (Bonus Track-Live US TV).mp3,2.57,M
