Filename,Size,Unit
/01 -Travel Agent Man -Sound Apparatus.mp3,5.81,M
/02 -Nothing In The Sun -Finch.mp3,5.03,M
/03 -Mimic Jester -Nite Watchmen.mp3,3.67,M
/04 -Funny Things Flowering -Sweet Cherry.mp3,4.35,M
/05 -The Sun Won't Shine Forever -Peacepipe.mp3,4.14,M
/06 -Keep On Pushing -Moon Dawgs.mp3,4.12,M
/07 -Need A Friend -Blue Creed.mp3,3.33,M
/08 -Take A Ride -Chocolate Moose.mp3,4.21,M
/09 -Realize -Pawnbrokers.mp3,2.97,M
/10 -Feeling Bad -Christian Brothers.mp3,4.23,M
/11 -House Of The Rising Sun -Oscar And The Majestics.mp3,4.43,M
/12 -Mid-Winter's Afternoon -Liberation News Service.mp3,3.93,M
/13 -Glass Road -Wet Paint.mp3,5.36,M
/14 -Mother Samuel -Waters.mp3,4.65,M
/15 -Roxanne -Chaparral Trio.mp3,3.69,M
/16 -Post Bellum Blues -Lime Frost.mp3,7.37,M
/17 -Accept Me For Who I Am -Leather Pages.mp3,4.45,M
/18 -7 And 7 Is -The Blues Inc..mp3,5.7,M
/19 -Plastic People -Wildwood.mp3,5.22,M
/20 -It Had To Be You -Portraits.mp3,5.22,M
/21 -I've Been You -(Mikes) Mijal & White.mp3,7.18,M
/22 -Come And Have Some Tea With Me -Tea Company.mp3,5.31,M
/23 -Down We Go -Angel Angel.mp3,6.95,M
/24 -School Daze -Attack.mp3,5.27,M
/25 -Gravedigger -Mass Temoer.mp3,5.07,M
/26 -Color Me Columbuth -Johnny Thompson Quintet.mp3,3.3,M
/Back.JPG,528.17,K
/Front.JPG,406.22,K
/Various Artists -Deadly Dose of Wylde Psych Front Cover.jpg,14.97,K
/Various Artists -Deadly Dose of Wylde Psych Tracks and Notes.txt,674,B
