Filename,Size,Unit
/Holy Bible Collection - 49 Different Languages/49 Foreign Bibles.txt,1.57,K
/Holy Bible Collection - 49 Different Languages/Afrikaans.exe,1.24,M
/Holy Bible Collection - 49 Different Languages/Albanian Bible.exe,2.52,M
/Holy Bible Collection - 49 Different Languages/Arabic.rar,17.34,M
/Holy Bible Collection - 49 Different Languages/Bible in Basic English.exe,1.16,M
/Holy Bible Collection - 49 Different Languages/Chinese Union GB Encoding.exe,1.11,M
/Holy Bible Collection - 49 Different Languages/Chinese Union Traditional UTF8 1.exe,1.17,M
/Holy Bible Collection - 49 Different Languages/Chinese Union Traditional UTF8.exe,1.17,M
/Holy Bible Collection - 49 Different Languages/Chinese Union Version (Big5).exe,1.12,M
/Holy Bible Collection - 49 Different Languages/Croatian Bible.exe,2.46,M
/Holy Bible Collection - 49 Different Languages/Espa̱ol - (Spanish Modern).exe,1.24,M
/Holy Bible Collection - 49 Different Languages/Espa̱ol Reina Valera 1909.exe,1.24,M
/Holy Bible Collection - 49 Different Languages/Espa̱ol Reina Valera.exe,1.24,M
/Holy Bible Collection - 49 Different Languages/Espa̱ol Sagradas Escrituras.exe,1.25,M
/Holy Bible Collection - 49 Different Languages/Finnish 1938.exe,1.32,M
/Holy Bible Collection - 49 Different Languages/French - Louis Segond.exe,1.25,M
/Holy Bible Collection - 49 Different Languages/French Darby.exe,1.25,M
/Holy Bible Collection - 49 Different Languages/German Luther.exe,1.27,M
/Holy Bible Collection - 49 Different Languages/Greek New Testament.exe,343.95,K
/Holy Bible Collection - 49 Different Languages/Greek NT (Nestle-Aland 26th).exe,306.2,K
/Holy Bible Collection - 49 Different Languages/Greek NT (Nestle-Aland) UTF8.exe,331.6,K
/Holy Bible Collection - 49 Different Languages/Greek NT (Scrivener-1894).exe,305.25,K
/Holy Bible Collection - 49 Different Languages/Greek NT (Stephanos-1550) UTF-8.exe,331.25,K
/Holy Bible Collection - 49 Different Languages/Greek NT (Stephanos-1550).exe,305.5,K
/Holy Bible Collection - 49 Different Languages/Greek OT (SeptuagintLXX) UTF8.exe,1022.32,K
/Holy Bible Collection - 49 Different Languages/Greek OT (SeptuagintLXX).exe,942.31,K
/Holy Bible Collection - 49 Different Languages/Greek Wescott-Hort NT UTF8.exe,331.42,K
/Holy Bible Collection - 49 Different Languages/Haitian Creole.exe,2.44,M
/Holy Bible Collection - 49 Different Languages/Hebrew Transliteration.exe,1.76,M
/Holy Bible Collection - 49 Different Languages/Holy Bible in Arabic - pdf.rar,17.34,M
/Holy Bible Collection - 49 Different Languages/html_b_bulgarian.exe,2.52,M
/Holy Bible Collection - 49 Different Languages/html_b_websters.exe,2.36,M
/Holy Bible Collection - 49 Different Languages/Hungarian Bible UTF8.exe,2.64,M
/Holy Bible Collection - 49 Different Languages/Hungarian Bible.exe,2.62,M
/Holy Bible Collection - 49 Different Languages/Indonesian (Bahasa Indonesia Sehari-hari).exe,2.72,M
/Holy Bible Collection - 49 Different Languages/Indonesian (Terjemahan Baru).exe,2.72,M
/Holy Bible Collection - 49 Different Languages/Indonesian (Terjemahan Lama).exe,2.58,M
/Holy Bible Collection - 49 Different Languages/Italian Bible.exe,2.44,M
/Holy Bible Collection - 49 Different Languages/Jesus showed us Heaven & Hell.rar,55.25,M
/Holy Bible Collection - 49 Different Languages/Jewish Publication Society 1917 OT.exe,954.49,K
/Holy Bible Collection - 49 Different Languages/King James Version #2.exe,1.24,M
/Holy Bible Collection - 49 Different Languages/King James Version.exe,1.2,M
/Holy Bible Collection - 49 Different Languages/KJV Thai Bible.exe,3.29,M
/Holy Bible Collection - 49 Different Languages/Korean Bible.exe,2.62,M
/Holy Bible Collection - 49 Different Languages/Latin Vulgate.exe,1.17,M
/Holy Bible Collection - 49 Different Languages/Maori.exe,2.52,M
/Holy Bible Collection - 49 Different Languages/Modern Greek UTF8.exe,2.61,M
/Holy Bible Collection - 49 Different Languages/Modern Greek.exe,2.46,M
/Holy Bible Collection - 49 Different Languages/Norwegian (Bibelselskapets utgave 1930).exe,2.78,M
/Holy Bible Collection - 49 Different Languages/Russian Version (KOI8-R Encoding).exe,2.5,M
/Holy Bible Collection - 49 Different Languages/Serbian Bible.exe,2.89,M
/Holy Bible Collection - 49 Different Languages/Youngs Literal Translation.exe,2.38,M
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,5.54,M
/VTS_01_0.BUP,84,K
/VTS_01_0.IFO,84,K
/VTS_01_0.VOB,31.38,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,730.89,M
/VTS_02_0.BUP,14,K
/VTS_02_0.IFO,14,K
/VTS_02_1.VOB,6.63,M
/VTS_03_0.BUP,14,K
/VTS_03_0.IFO,14,K
/VTS_03_1.VOB,38.58,M
/VTS_04_0.BUP,24,K
/VTS_04_0.IFO,24,K
/VTS_04_1.VOB,146.03,M
