User Type,Username,Date,Text
,heidi,2004-08-09T13:03Z,"Kan ingen vänlig själ seeda pensionat pärlan,vi är hur många som helst som fastnat på 87%"
,Santa,2004-08-09T15:49Z,ingen som kan fixa den dubbade då? :D
,Cyronsson,2004-08-09T20:43Z,"Hmm undrar om man vågar se den odubbad?
Mio min Mio ska ju vara som när man va liten."
,Kexxet,2004-08-10T16:04Z,Jag skulle gärna se den dubbade (svenskt tal) också. det är ju en kanonfilm.
,silenzio,2004-08-10T22:30Z,Någon annan som har problem med den svenska texten? Den hamnar utanför bild med min DVD-spelare.
,sadgOd,2004-08-11T09:03Z,Texten verkar inte fungerar inte alls för min del. Whatta f*ck?
,Kexxet,2004-08-11T16:23Z,"Jag får ""halv"" text i datorn, men i min Pioneer så får jag inte fram texten alls."
,cdrom,2004-08-11T19:58Z,så är det med fansubbar de suger fett
,Snarken,2004-08-12T22:56Z,Nix subben syns inte på min Samsung DVD-spelare heller . Trist värre....
,sic666,2004-09-02T07:24Z,saken är att där e overlaps i subben därför funkar de inte... snacka med en polare och en proper kommer snart
,CAlen,2004-09-06T16:17Z,"Ingen som skulle vilja seeda denna en dag till bara???
Har ej hunnit få hem hela ;)"
,Sulky,2004-09-12T00:27Z,"jaaaa vill väldigt gärna ha denna också, seeda snart igen tack."
,guggmar,2004-10-01T11:26Z,"ja nu är vi ett par stycken, vore schysst med lite seedande :group:"
,emic_85,2004-10-09T08:51Z,hohoo de här är en bra film hoppas någon seedar den bara?!
,Larre,2004-10-11T22:06Z,Kan folk SEEDA eller? störande när det stannar runt 85 %!
,kallexax,2004-10-15T12:33Z,"Snälla kan inte någon seeda lite nu, jag har laddat hem 83% och den har stått stilla i flera dagar nu."
,petersson999,2004-10-20T18:42Z,har laddat och kommer bara upp till 83% ...... please seeda
,Sar_WedlyLaw,2004-10-22T13:08Z,"Ja, lite seedning hade inte varit fel."
,Tuffanders,2005-01-07T19:50Z,"Min tjej skulle få den här filmen i fördelsedagspresent kom igen kan ni inte seeda den så jag slipper köpa den

//Tuffanders"
,Perikle,2005-01-29T06:53Z,"Vi är flera som gärna vill ha filmen!
Please Seeda.....Har varit snart en månad på 83%"
,esborN87,2005-02-02T19:09Z," Seeda någon snälla,är trött på at ha 83% och jag är nog inte ensam om det skulle jag tro."
