Filename,Size,Unit
/The Definitive Collection vol. 1/1-01 People Need Love.m4a,2.61,M
/The Definitive Collection vol. 1/1-02 He Is Your Brother.m4a,3.08,M
"/The Definitive Collection vol. 1/1-03 Ring, Ring.m4a",2.87,M
/The Definitive Collection vol. 1/1-04 Love Isn't Easy (But It Sure Is.m4a,2.7,M
/The Definitive Collection vol. 1/1-05 Waterloo.m4a,2.6,M
"/The Definitive Collection vol. 1/1-06 Honey, Honey.m4a",2.73,M
/The Definitive Collection vol. 1/1-07 So Long.m4a,2.88,M
"/The Definitive Collection vol. 1/1-08 I Do, I Do, I Do, I Do, I Do.m4a",3.06,M
/The Definitive Collection vol. 1/1-09 S.O.S..m4a,3.11,M
/The Definitive Collection vol. 1/1-10 Mamma Mia.m4a,3.29,M
/The Definitive Collection vol. 1/1-11 Fernando.m4a,3.93,M
/The Definitive Collection vol. 1/1-12 Dancing Queen.m4a,3.59,M
"/The Definitive Collection vol. 1/1-13 Money, Money, Money.m4a",2.89,M
"/The Definitive Collection vol. 1/1-14 Knowing Me, Knowing You.m4a",3.74,M
/The Definitive Collection vol. 1/1-15 The Name of the Game.m4a,4.52,M
/The Definitive Collection vol. 1/1-16 Take a Chance On Me.m4a,3.8,M
/The Definitive Collection vol. 1/1-17 Eagle.m4a,4.13,M
/The Definitive Collection vol. 1/1-18 Summer Night City.m4a,3.35,M
/The Definitive Collection vol. 1/1-19 Chiquitita.m4a,5.02,M
/The Definitive Collection vol. 1/1-20 Does Your Mother Know.m4a,3,M
/The Definitive Collection vol. 2/2-01 Voulez-Vous.m4a,4.77,M
/The Definitive Collection vol. 2/2-02 Angel Eyes.m4a,4.02,M
/The Definitive Collection vol. 2/2-03 Gimme! Gimme! Gimme! (A Man Aft.m4a,4.49,M
/The Definitive Collection vol. 2/2-04 I Have a Dream.m4a,4.37,M
/The Definitive Collection vol. 2/2-05 The Winner Takes It All.m4a,4.58,M
/The Definitive Collection vol. 2/2-06 Super Trouper.m4a,3.92,M
/The Definitive Collection vol. 2/2-07 On and On and On.m4a,3.45,M
/The Definitive Collection vol. 2/2-08 Lay All Your Love On Me.m4a,4.25,M
/The Definitive Collection vol. 2/2-09 One of Us.m4a,3.66,M
/The Definitive Collection vol. 2/2-10 When All Is Said and Done.m4a,3.07,M
/The Definitive Collection vol. 2/2-11 Head Over Heels.m4a,3.53,M
/The Definitive Collection vol. 2/2-12 The Visitors.m4a,5.36,M
/The Definitive Collection vol. 2/2-13 The Day Before You Came.m4a,5.43,M
/The Definitive Collection vol. 2/2-14 Under Attack.m4a,3.53,M
/The Definitive Collection vol. 2/2-15 Thank You for the Music.m4a,3.59,M
/The Definitive Collection vol. 2/2-16 Ring Ring (1974 Remix).m4a,2.96,M
/The Definitive Collection vol. 2/2-17 Voulez-Vous (Extended Remix) [U.m4a,5.69,M
