Filename,Size,Unit
/Murphy Brown S05 E12 (113) - I'm Dreaming of a Brown Christmas.mp4,243.2,M
/Murphy Brown S05 E14 (115) - The British Invasion.mp4,242.42,M
/Murphy Brown S05 E15 (116) - Back to the Ball.mp4,242.77,M
/Murphy Brown S05 E16 (117) - The Intern.mp4,242.81,M
"/Murphy Brown S05 E17 (118) - Trickster, We Hardly Knew Ye.mp4",242.77,M
/Murphy Brown S05 E18 (119) - The World According to Avery.mp4,242.96,M
/Murphy Brown S05 E19 (120) - Bump in the Night.mp4,242.94,M
"/Murphy Brown S05 E20 (121) - To Market, to Market.mp4",243.01,M
/Murphy Brown S05 E21 (122) - Two for the Road.mp4,243.19,M
/Murphy Brown S05 E22 (123) - Murphy and the Amazing Leaping Man.mp4,243.17,M
/Murphy Brown S05 E23 (124) -  The Egg and I.mp4,243.44,M
/Murphy Brown S05 E24 (125) - Ship of Phil's.mp4,243.93,M
/Murphy Brown S05 E25 (126) - One.mp4,244.3,M
/Torrent downloaded from Demonoid.com.txt,47,B
