Filename,Size,Unit
/Aaron Allston/Doc Sidhe.lit,369.84,K
/Aaron Allston/sidhe devil.lit,498.56,K
"/Adams, Richard/Adams, Richard - Watership Down (4.0).lit",483.59,K
"/Adams, Robert/Adams, Robert - Castaways 01 - Castaways in Time.lit",336.25,K
"/Adams, Robert/Adams, Robert - Castaways 02 - The Seven Magical Jewels of Ireland.lit",326.27,K
"/Adams, Robert/Adams, Robert - Castaways 03 - Of Quests and Kings.lit",307.57,K
"/Ahern, Jerry/Ahern, Jerry - Survivalist 01 - Total War.lit",239.44,K
"/Ahern, Jerry/Ahern, Jerry - Survivalist 02 - The Nightmare Begins.lit",169.02,K
"/Ahern, Jerry/Ahern, Jerry - Survivalist 03 - The Quest.lit",377.14,K
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - Ovingdean Grange.lit",1.24,M
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - Preston Fight.lit",245,K
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - Rookwood.lit",1.72,M
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - The Constable of the Tower.lit",1.27,M
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - The Leaguer of Lathom.lit",262.19,K
"/Ainsworth, W. Harrison/Ainsworth, W. Harrison - The Tower of London.lit",351.56,K
"/Alexander, Lloyd/Alexander, Lloyd - Prydain 01 - The Book of Three.lit",236.28,K
"/Alexander, Lloyd/Alexander, Lloyd - Prydain 02 - The Black Cauldron.lit",236.29,K
"/Alexander, Lloyd/Alexander, Lloyd - Prydain 03 - The Castle of Llyr.lit",225.94,K
"/Alexander, Lloyd/Alexander, Lloyd - Prydain 04 - Taran Wanderer.lit",257.42,K
"/Alexander, Lloyd/Alexander, Lloyd - Prydain 05 - High King.lit",351.13,K
"/Amanda Ashley/Ashley, Amanda - A Darker Dream.lit",312.15,K
"/Amanda Ashley/Ashley, Amanda - A Whisper of Eternity.lit",256.13,K
"/Amanda Ashley/Ashley, Amanda - After Sundown.lit",323.64,K
"/Amanda Ashley/Ashley, Amanda - Deeper than the Night.lit",317.63,K
"/Amanda Ashley/Ashley, Amanda - Embrace the Night.lit",365.21,K
"/Amanda Ashley/Ashley, Amanda - Midnight Embrace.lit",314.94,K
"/Amanda Ashley/Ashley, Amanda - Sunlight Moonlight.lit",363.14,K
"/Ambrose, Stephen/Ambrose, Stephen - Band of Brothers.lit",553.67,K
"/Ambrose, Stephen/Ambrose, Stephen - Citizen Soldiers.lit",306.69,K
