User Type,Username,Date,Text
,STP,2006-07-26T15:32Z,Tack så mycke
,Peas on Earth,2006-07-26T18:30Z,"Please seed this one!
Thanks!"
,Taeda,2006-10-12T18:38Z,Seeda plz :)
,Missfall,2006-11-17T17:13Z,Please seed! I love the old Dimmu Borgir.
,klabb|,2006-11-23T20:22Z,"Hei.

Ingen som har nyinnpillingen av stormblåst å dele?"
,_Whoopy_,2006-11-25T22:21Z,can you please talk in english? i dont understand swedish sorry :P
,neqerapa,2007-08-01T18:22Z,Yes you can type åäö just teach the fast commandos :-)
,TrollheimeN,2007-10-27T11:25Z,Thats not Swedish thats Norwegian.
,Nympheti,2008-04-05T16:30Z,Tack!!!
,Tuxorz,2008-10-12T21:36Z,Seed it please.
,tajelak,2008-10-13T18:08Z,SEED
