Filename,Size,Unit
/00-Red_Hot_Chili_Peppers_-_Live_at_Slane_Castle-mu.m3u,1.41,K
/00-Red_Hot_Chili_Peppers_-_Live_at_Slane_Castle-mu.txt,375,B
/01-Intro + By the way-mu.mp3,10.27,M
/02-Scar Tissue-mu.mp3,8.28,M
/03-Around the World-mu.mp3,8.74,M
/04-Universally Speaking-mu.mp3,11.11,M
/05-Parallel Universe-mu.mp3,9.2,M
/06-The Zephyr Song-mu.mp3,8.25,M
/07-Throw Away Your Television-mu.mp3,10.94,M
/08-Havana Affair-mu.mp3,5,M
/09-Otherside-mu.mp3,8.28,M
/10-Purple Stain-mu.mp3,9.26,M
/11-Don't Forget Me-mu.mp3,11.87,M
/12-Right On Time-mu.mp3,4.82,M
/13-Can't Stop-mu.mp3,9.61,M
/14-Venice Queen-mu.mp3,9.98,M
/15-Give It Away-mu.mp3,15.52,M
/16-Californication-mu.mp3,13.5,M
/17-Under The bridge-mu.mp3,7.17,M
/18-Power of Equality-mu.mp3,15.15,M
