User Type,Username,Date,Text
,Mr_Fear,2006-07-02T19:26Z,"This is great, thanks a lot. I'll seed this to a factor 10 and that's it, hope it helps.
Anyone knows where to find the second season as nordic dvd's?"
,bantavoer,2006-07-02T19:31Z,thanks pal
,Peracer,2006-07-02T19:36Z,skulle vara härligt om nån la upp säsong 2 av Enterprise...
,VikingZombi,2006-07-02T23:24Z,Thanx stenke :)
,VikingZombi,2006-07-02T23:25Z,enig med Parcer..........
,Mr-boring,2006-07-03T00:19Z,Kan inte nån lägga upp allt med Stark trek. Skulle verkligen uppskattas
,pitufoburlon,2006-07-03T01:15Z,Thanks a lot!!!
,emtec05,2006-07-03T11:19Z,"HI! Has anyone Season 2 and 4 DVDR of Enterprise? Or does anyone know where to get it?
Thanks"
,gazcoo,2006-07-04T01:52Z,great! thanks!
,thenetcat,2006-07-04T05:04Z,Tackar....thecat
,alfredjuh,2006-07-04T22:02Z,Thanks!!!
,fanoxo,2006-07-25T23:33Z,"tack, ska börja dra dessa, och sen seedar jag ut den minst en gång, har kass lina ut så ha tålamod ;)

Meget fett jobbat"
[V],firbie,2006-08-02T17:02Z,thankyou great
,Hawke_67,2006-08-04T07:43Z,"""Bad dvd navigation structure"" ?. Disk 2 från säsong 3 funkade dock klockrent. Jag provade att ladda ner disk 1 igen men problemet kvarstår. Går disk 1 att rädda på nåt vis?"
,tp4000,2007-06-17T21:22Z,"Noen som har løsning på ""Bad dvd navigation structure"" ?"
,0902thie,2007-06-29T14:23Z,"is there any1 who have a solution??
""Bad dvd navigation structure"""
,|Anubis|,2007-11-11T21:49Z,"Can someone seed this??
Im stuck at 59%.......Help!

Also, where can i fins the DVD5 with seeds????

Please someone having this DVD 5 complete, seed it!

Me and everbody else apreciate!

Star Trek Forever!!!:-))))"
,alexm-85,2008-01-17T20:29Z,Don't suppose someone could seed this bad boy over night. Its taking an age
,roby_ns,2008-05-14T15:27Z,"Please seed!!
Im at 79 %. Thnx."
