Filename,Size,Unit
"/Smalltown Ramblers - Trucks,Trains & Evil Women/01 - Little Red Rooster.mp3",5.6,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/02 Bedrock Boogie.mp3",5,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/03 Blue Train.mp3",5.12,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/04 Cat.mp3",5.22,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/05 High Heel Sneakers.mp3",4.17,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/06 Big Piece Of Metal.mp3",4.49,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/07 Mystery Train.mp3",6.37,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/08 Peter.mp3",7.43,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/09 Evil Woman.mp3",5.55,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/10 Memphis.mp3",3.57,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/11 Gonna Stay.mp3",5.77,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/12 Teenage Chick From Outer Space.mp3",4.8,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/13 Nobody Knows.mp3",6.48,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/14 Ruby Tubee.mp3",4.44,M
"/Smalltown Ramblers - Trucks,Trains & Evil Women/15 Rumbling Machine.mp3",4.06,M
