Filename,Size,Unit
/Slow Rock/01. When The Children Cry - White Li.mp3,3.98,M
/Slow Rock/01. You Are I Need - White Lion.mp3,4.1,M
/Slow Rock/02. More Than Word - Extreme.mp3,5.15,M
/Slow Rock/02. Roxanne - Police.mp3,2.99,M
/Slow Rock/03. I Live My Life For You - Firehou.mp3,4.06,M
/Slow Rock/03. When I Look Into Your Eyes - Fir.mp3,3.64,M
/Slow Rock/04. Creep - Radiohead.mp3,3.61,M
/Slow Rock/04. What's Up - 4 Non Blondes.mp3,4.5,M
/Slow Rock/05. I Remember You - Skid Row.mp3,4.78,M
/Slow Rock/05. Patience - Gun 'N Roses.mp3,5.4,M
/Slow Rock/06. Don't Cry - Guns N Roses.mp3,4.34,M
/Slow Rock/06. I Love You - Saigon Kick.mp3,3.21,M
/Slow Rock/07. Ordinary World - Duran Duran.mp3,5.22,M
/Slow Rock/07. Wild World - Mr. Big.mp3,3.24,M
/Slow Rock/07. Wind of Change - Scorpions.mp3,4.82,M
/Slow Rock/08. Daughter - Pearl Jam.mp3,3.11,M
/Slow Rock/08. To be With You - Mr. Big.mp3,3.21,M
/Slow Rock/09. Anonymouse - Little Funhouse.mp3,4.17,M
/Slow Rock/09. Da Da Da - Police.mp3,3.82,M
/Slow Rock/09. Just Take My Heart - Mr. Big.mp3,4.08,M
/Slow Rock/09. Soul To Squeeze - Red Hot Chili.mp3,4.47,M
/Slow Rock/10. Goin Where The wind Slow - Mr. B.mp3,3.97,M
/Slow Rock/10. Losing My Religion - REM.mp3,4.1,M
/Slow Rock/10. We Are The Champion - Queen.mp3,2.82,M
/Slow Rock/11. Eery Rose Has It Torn - Poison.mp3,3.92,M
/Slow Rock/11. Love is On the Way - Saigon Kick.mp3,4.09,M
/Slow Rock/11. Nothing But Love - Mr. Big.mp3,3.5,M
/Slow Rock/12. Linger - Cranberries.mp3,4.19,M
/Slow Rock/12. Not One Night - Mr. Big.mp3,3.39,M
/Slow Rock/12. Under The Bridge - Red Hot Chill.mp3,4.01,M
/Slow Rock/13. I Want To Break Free - Queen.mp3,3.96,M
/Slow Rock/13. Love Of A Lifetime - FireHouse.mp3,3.83,M
/Slow Rock/13. Two STeps Behind - Def Leppard.mp3,3.92,M
/Slow Rock/14. About A girl - Nirvana.mp3,3.33,M
/Slow Rock/14. Smells Like Teen Spirit - Nirvan.mp3,4.6,M
/Slow Rock/14. When I Look Into Your Eyes - Fir.mp3,3.73,M
/Slow Rock/15. 2  Heart - Toto.mp3,4.58,M
/Slow Rock/15. Here For You - FireHouse.mp3,3.57,M
/Slow Rock/15. Wild World - Mr. Big.mp3,3.18,M
/Slow Rock/16. Enter Sandman - Metallica.mp3,5.06,M
/Slow Rock/16. Everything About You - Ugly Kid.mp3,3.97,M
/Slow Rock/16. I Live My Life For You - FireHou.mp3,4.01,M
/Slow Rock/17. Don't Treat he bad - FireHouse.mp3,3.94,M
/Slow Rock/17. Stand By Me - Oasis.mp3,5.44,M
/Slow Rock/18. You Are My Religion - FireHouse.mp3,3.72,M
