User Type,Username,Date,Text
,glassdude007,2007-04-07T19:14Z,would not start download for me????
,leniries@caiway.nl,2007-04-08T16:23Z,SEED!!!!!!!
,bubsie,2007-04-09T21:02Z,seed
,erickiel,2007-04-15T12:12Z,Ben al een week bezig maar verder als 69% kom ik niet doe ik iets verkeerd? (Dit is de eerste keer dat ik iets via torrent download)
,bramvnl,2007-04-16T19:45Z,"nee je download goed, alleen ik had wat problemen met me pc en dat is voor 100% verholpen!!!"
,erickiel,2007-04-17T14:15Z,"Ok ik snap er nog niet veel van maar dat zal wel gaan komen, bedankt voor je reaktie"
,bramvnl,2007-04-17T15:56Z,"je doet het goed, kijk in mijn profiel voor nog meer nieuwe films!

http://thepiratebay.org/user/bramvnl"
,shodanar,2007-04-26T02:34Z,How do I compile this into a file that I can burn to a DVD and play on a basic player? Thanks
,Sorbotrol,2007-05-03T21:54Z,"Ik vraag me ook inderdaad af of je straks de gehele film op een dvd moet branden en of de ondertiteling dan in een keer werkt.
Met welk programma branden jullie dvd's?
(Ik download nu mijn eerste film via een torrent)"
,franktanjaenroos,2007-06-22T21:12Z,"thx !
ariel"
,flassie,2007-10-30T18:27Z,ik krijg constant de melding dat het bestand door een ander programma gebruikt wordt. Moet hem elke keer opnieuw aanzetten. Hoe komt dit...
,bwaf,2007-12-29T10:08Z,Alvast super bedankt!!
,bwaf,2007-12-29T10:09Z,Voor deze up
,navycrow,2009-07-18T21:54Z,"huh... hij download niet verder dan 25,9 %... weet iemand wat ik eraan kan doen? nix doet het op dit moment... :""("
,DozenTH,2009-08-17T21:53Z,"Zou je me aub willen seeden wil deze film graag zien ????

mvg

Dozenth"
,DozenTH,2009-08-27T18:44Z,"SEEEDDD !!!!!!!!!!!!!!!!!!!!!!!!

PLEASSEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!"
,DozenTH,2009-08-27T18:45Z,"SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
DDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
DDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
DDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
"
