User Type,Username,Date,Text
,Jagge157,2007-01-18T10:13Z,"THX for upload, have been waiting for this one for a while ! "
,razz__,2007-01-18T11:22Z,thx
,Zomged,2007-01-18T13:59Z,"Finally, been waiting a while now! Thx for UL"
,jaerhede,2007-01-18T15:52Z,"YES, ÄNTLIGEN!!!! :P "
,Djklabbe,2007-01-18T16:04Z,"FI FAN VA GÖTT, TACK SOM FAN, seedar 1mb nu. "
,Dorion,2007-01-18T16:35Z,"fyfan vad jag längtat efter detta avsnitt, äntligen har de börjat sändas igen..:)"
,shacar,2007-01-18T16:49Z,yes härligt!!!
,Kekke_boy,2007-01-18T17:18Z,Någon som vet när 12:an kommer?
,fox_racing,2007-01-18T18:24Z,"yeah ! fan va gött. nån som vet vart man kan få tag i swesub till denna? eller till anndra S04 episoder!?

När kommer 12:an? nästa torsdag?"
,kebabdjuret,2007-01-18T18:36Z,12an går i USA nästa onsdag så den kommer väl nästa torsdag kan jag tänka mig
,Svarte_Petter,2007-01-18T22:40Z,Thx for this ! :)
,valtra125,2007-02-07T09:26Z,please seed
,Detective,2007-02-26T17:49Z,Någon som vet var man hittar svensk text till denna?
