Filename,Size,Unit
/01 Still Loving You.wma,5.95,M
/02 I Remember You.wma,4.83,M
/03 Every Rose Has Its Thorn.wma,4,M
/04 Alone.wma,3.37,M
/05 High Enough.wma,4.39,M
/06 Love Conquers All.wma,3.46,M
/07 I don't love you anymore.wma,4.62,M
/08 More Than Words Can Say.wma,3.56,M
/09 Wanted Dead Or Alive.wma,4.74,M
/10 Is This Love.wma,4.31,M
/11 Without You.wma,4.13,M
/12 Heaven.wma,3.64,M
/13 Empty Rooms.wma,3.94,M
/14 Only My Heart Talkin'.wma,4.39,M
/15 When The Children Cry.wma,3.97,M
/desktop.ini,294,B
