User Type,Username,Date,Text
,HalfHand,2006-11-16T08:22Z,"Uploaded 24 hours at full speed, 8 seeders created.

Seeding speed reduced to 0.5% of bandwidth.

Will increase speed to max when someone else can bother to stay to seed."
,namnlos2000,2007-01-22T22:47Z,ill seed when ill get it! still havent finished my ccna!
,Drog007,2007-01-28T00:25Z,Many thanks for this. AWESOME!
,author_unknown,2007-11-16T19:03Z,guys...... here seems to be no seeder......plz seed halfhand and others who have also downloaded it.
,wilric44,2008-03-18T03:59Z,Good download but the test have expired.  New version 640-822 and 640-816
,echipvn,2008-05-18T18:21Z,Thanks!
,lionfox,2009-03-22T12:29Z,"hello,

please, i need to get my hands on microsoft project 2003 or > cbt nugget or learnkey.

thanks

lionfox
loveislifeng@yahoo.com"
,t1210r,2010-02-07T02:29Z,can someone please seed
,nicexpirfan,2010-02-28T17:35Z,"hi ... thanks for uploading Learnkey .. i download it but i dont know how its work coz it ask me a CD .. can u plz help me ,,
Regards"
,engr.haris86,2011-04-11T07:56Z,"Hello all : I have downloaded this torrent and now I don't know how to open these bin and cue files. can anyone please tell me how to open them and use them.
I really want to learn at home from these cds.

Thanking all in anticipation."
