Filename,Size,Unit
/CCNA - ICND/ICND2.1_s1.bin,284.73,M
/CCNA - ICND/ICND2.1_s1.cue,73,B
/CCNA - ICND/ICND2.1_s2.bin,304.26,M
/CCNA - ICND/ICND2.1_s2.cue,73,B
/CCNA - ICND/ICND2.1_s3.bin,307.34,M
/CCNA - ICND/ICND2.1_s3.cue,73,B
/CCNA - ICND/ICND2.1_s4.bin,278.11,M
/CCNA - ICND/ICND2.1_s4.cue,73,B
/CCNA - ICND/ICND2.1_s5.bin,234.24,M
/CCNA - ICND/ICND2.1_s5.cue,73,B
/CCNA - ICND/ICND2.1_s6.bin,292.09,M
/CCNA - ICND/ICND2.1_s6.cue,73,B
/CCNA - INTRO/INTRO_s1.bin,319.12,M
/CCNA - INTRO/INTRO_s1.cue,71,B
/CCNA - INTRO/INTRO_s2.bin,211.28,M
/CCNA - INTRO/INTRO_s2.cue,71,B
/CCNA - INTRO/INTRO_s3.bin,430.44,M
/CCNA - INTRO/INTRO_s3.cue,71,B
