Filename,Size,Unit
/01 The Act We Act.mp3,11.82,M
/02 A Good Idea.mp3,8.66,M
/03 Changes.mp3,11.49,M
/04 Helpless.mp3,7.07,M
/05 Hoover Dam.mp3,12.5,M
/06 The Slim.mp3,11.98,M
/07 If I Can't Change Your Mind.mp3,7.58,M
/08 Fortune Teller.mp3,10.2,M
/09 Slick.mp3,11.41,M
/10 Man on the Moon.mp3,10.41,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{A491B801-C0FC-4CAB-9505-C8C4B7F040C4}_Large.jpg,10.06,K
/AlbumArt_{A491B801-C0FC-4CAB-9505-C8C4B7F040C4}_Small.jpg,2.5,K
/Folder.jpg,10.06,K
/desktop.ini,342,B
