Filename,Size,Unit
/CD1/01 - Depeche Mode - Stripped.mp3,3.52,M
/CD1/02 - Depeche Mode - A Question Of Lust.mp3,4.12,M
/CD1/03 - Depeche Mode - A Question Of Time.mp3,3.67,M
/CD1/04 - Depeche Mode - Strangelove.mp3,3.47,M
/CD1/05 - Depeche Mode - Never Let Me Down Again.mp3,3.99,M
/CD1/06 - Depeche Mode - Behind The Wheel.mp3,3.7,M
/CD1/07 - Depeche Mode - Personal Jesus.mp3,1.44,M
/CD1/08 - Depeche Mode - Enjoy The Silence.mp3,3.91,M
/CD1/09 - Depeche Mode - Policy Of Truth.mp3,4.79,M
/CD1/10 - Depeche Mode - World In My Eyes.mp3,3.62,M
/CD2/01 - Depeche Mode - I Feel You.mp3,4.2,M
/CD2/02 - Depeche Mode - Walking In My Shoes.mp3,4.6,M
/CD2/03 - Depeche Mode - Condemnation.mp3,3.1,M
/CD2/04 In Your Room.mp3,5.54,M
/CD2/05 Barrel Of A Gun.mp3,7.48,M
/CD2/06 It's No Good.mp3,6.85,M
/CD2/07 Home.mp3,6.6,M
/CD2/08 Useless.mp3,5.59,M
/CD2/09 Only When I Lose Myself.mp3,5.36,M
/CD2/10 Little 15.mp3,4.84,M
/CD2/11 Everything Counts (Live).mp3,7.6,M
/FF.txt,72,B
