User Type,Username,Date,Text
,ste05,2006-12-31T05:18Z,thanks... hope she's not dead :D
,*magicman*,2006-12-31T12:55Z,Thanks...Great series
,tricksareforkids,2006-12-31T14:57Z,Finally! the last one was a real cliffhanger!
,ste05,2007-01-01T23:53Z,"Last episode :(   .... Real fucking sad, now I have to wait a whole nother year."
,lukas,2007-01-02T22:12Z,"I don't care if Marian is alive or not, she's a biatch ;)"
,ste05,2007-01-04T11:24Z,Fuck you!
,randomguy12,2007-03-04T22:00Z,"is this the BBC show? becuase i thought that that show just started in februay 2007. It certainly does nto have 13 episodes. 

can someone plase explain?"
,_Ixtinct_,2007-03-06T00:36Z,i want more! best ever!
,_Ixtinct_,2007-03-06T00:36Z,i want more! best ever!  
,doomtrain1,2007-06-09T00:41Z,doesn't the next season start until new years day?
[T],Knaster,2007-06-13T22:20Z,"Marian is the sweetest girl, lukas you can go fuck yourself"
,rexeser,2008-01-19T20:56Z,DIE YOU MARIAN BASTARD !
