User Type,Username,Date,Text
,traxen,2007-04-09T12:30Z,"Suggerera dig till att bli något du inte är...
Den typen av framgång och frälsningsläror har genom tiden kommit och gått och den ende som har nått framgång är den som har propagerat för dyngan.
Frälsarnissen skall ha 1950:- för DVD:n så blås honom gärna..."
,pappe,2007-04-09T12:55Z,Filmen användes för några år sedan i ansträngningarna för att få alla tusentals uppsagda Ericsson-anställda att försöka hitta nya jobb. Sevärd.
,Ghostis,2007-04-09T14:41Z,Så den är värd att ladda ner? 
,dragdel,2007-04-09T16:23Z,"Hej traxen!
Har du sett denna filmen själv? 

Till Ghostis
Jag rekommenderar denna filmen mycket, även hans andra filmer, killen har hjälp en massa elitidrottarer och idrottare i Svenska landslagen mm 20-30års erfarenhet. Ladda ner den, se den, tyck till men tyck inte till innan du sett den. "
,nacl,2007-04-09T17:20Z,Tack Epoz!  
,traxen,2007-04-09T17:54Z,"Den här typen av ""terapi"" har nu finnits i över trettio år i form av böcker, massmöten och inspelningar.
Under den tiden har diverse ""gurus"" kommit och gått och alla har de fått troende människor omkring sig.
Orsaken till deras korta blomstringstid ligger i misstaget att de har trott att bara man intalar sig de positiva aspekterna i en handling så förändrar man sitt liv.
Problemet här är att de bortser ifrån/vet ej att varje tema i psyket har minst två motsatta viljor.
Exempelvis viljorna ""jag skall lyckas"" - ""jag skall misslyckas"". 
Alla viljor vill manifestera sig för att uppnå en tillfredsställelse.
Att då suggerera sig till att ""jag skall lyckas"" gör att den andra viljan ""jag skall misslyckas"" blir mer och mer frusterad då den inte får någon utlösning för sin vilja och den kommer därför i ett givet ögonblick att slå tillbaka.
Tillbaka till ruta ett mao.
Att jag överhuvudtaget skriver det här beror på att jag i mitt yrke har fått hjälpa många deprimerade människor som har trott på den här typen av frälsningsläror. "
,pryll,2007-04-09T18:33Z,"traxen - återigen en människa som givit in för myten att vi alltid behöver vara offer för de svårtillgängliga delarna av vårat psyke istället för att lära känna det. detta som du påtalar i din sista post kan ju få kontrollerat utlopp ex i form av kontrollerade misslyckanden. i mitt yrke arbetar vi med detta, dock kanske inte i ett första steg. men jag ska se filmen först och uttala mig sedan. 

föressten - ditt resonemang leder till att alla som alltid går omkring och tänker ""jag skall misslyckas"" förr eller senare bli påhoppade av den motsatta viljan ""jag skall lyckas"". berätta det för dina deprimerade så kanske de kan bli lite gladare - ""håll ut i din depression så kommer ditt genombrott till framgång snart"". Eller?"
,dragdel,2007-04-09T19:23Z,"Hej igen traxen!
Tack för ditt långa utlägg, jag arbetar inte alls inom detta område som du, jag är dock mycket intresserad av dessa frågor och vill gärna diskutera vidare med dig angående detta. 
MEN du svarade inte på min enda fråga, har du sett filmen?"
,traxen,2007-04-09T19:28Z,"Du gör några tankevurpor här...
Först talar du om en ""myt"" i stället för en inriktning.
Det som är populärt just nu är att undvika att ta itu med de djupare aspekterna av vårt psyke och istället göra det enkelt för sig och ""jobba här och nu."" Det är mer ett resultat av ett tillkortakommande inom terapin då det med de gängse metoder som står till buds har visat sig omöjligt att nå och förändra de trauman/indoktrineringar som finns på detta djup.
Mao skapa en kontraorder på ytan och hoppas att det håller allt i schack så länge som möjligt...
Att försöka göra viljan till lags genom ett ""kontrollerat misslyckande"" är inget som löser problemet utan viljan blir bara tillfredsställd för stunden. Man måste finna orsaken eller roten till
problemet och där neutralisera det. Har utvecklat en sådan terapimetod.
Din andra vurpa är att du utgår ifrån att viljorna att lyckas och att misslyckas är i balans och har samma viljekraft. Så är det ju naturligtvis inte utan den negativa aspekten dominerar nästan alltid.
Men nu får det vara med det här då det är fel forum och lämnar inget bestående värde. Sandlådediskussioner är jag inte intresserad av.  "
,dragdel,2007-04-09T19:55Z,"Hej igen traxen! Sandlådediskussioner eller inte du bör inte komma och tala om sandlådediskussioner när du kallar detta frälsningsläror och dynga innan du ens sett filmen. Jag gissar nu att du inte sett filmen eftersom du vägrar svara på min enda fråga om du sett filmen. Jag är dock tacksam för att du nu låter detta får vara och går till dina forum där du kan få bestående värde. 


Till alla andra som är intresserade av detta ämne och tycker denna film verkar intressant rekommederar jag att se den och hoppas att ni tycker är lika rolig och givande som jag tycker. Hoppas även fler kan tacka Epoz, det ger för honom ett bestående värde.   

Tack Epoz du är guld värd."
