User Type,Username,Date,Text
,whogie,2005-05-22T02:46Z,Måste stänga av datorn under natten (den står precis bredvid sängen och för ett jädra oväsen). Börjar seeda igen imorgon bitti!
,pulkan,2005-05-24T20:21Z,kom igen seeda nu grappar :F
,whogie,2005-05-25T00:33Z,"Meeeen.. Jag har seedat i över två dygn nu. Det går inte så fort när det är över 150 leachare och jag laddar upp i runt 100 hela tiden. Aja, säger't igen.. tålamod. Nu stänger jag av för natten iaf, sätter igång imorgon bitti. "
,Andre1988,2005-05-25T14:24Z,heisann... mulig å legge ut at kover?? :) finner ikke på nette... takk
,smirren,2005-06-08T12:35Z,filmen suger verkligen........
,WalleG,2005-06-26T11:59Z,hurfan kollar man på den? -.- går ju ej me VLC
,Peddan,2005-07-01T09:23Z,SEEDDA !!!!
,_mmtn,2005-07-09T11:36Z,"ehm, förlåt om jag är trög, började med detta nyss, vad är seeda? och den här filmen, måste den brännas ner på skiva? går de bra men en cdr skiva?"
,_mmtn,2005-07-14T23:00Z,"Jag vill inte tjata,men snälla kan nån seeda? jag har stått på 87.1 i 2 dygn nu, snälla!"
,DoggyStar,2005-07-19T01:59Z,SUBTITLES?
,ICONOCLAST,2005-07-25T21:33Z,"Hallå? Vadå subtitles? HAHA
De snackar ju svenska i filmen, varför ska du ha undertext då för? Förstår du inte svenska? :P"
,Nettan71,2005-08-15T13:44Z,Såg denna på bio .. Ganska bra ..  Elin Ahlberg   E min kusin =)
,masrov,2006-02-05T00:33Z,seedddd
[V],distrea,2006-03-05T22:04Z,"så sto jeg her da... på 99,9 :-("
,chefs,2006-03-20T19:01Z,seeda plzz
,tiiim,2006-04-26T22:20Z,"Hey any NOR-TEXT?? :p
hehehe.. men seriöst, är det norska texter?!
forstår svenska JAAAA, men alla gör inte det :D"
,tiiim,2006-05-02T17:48Z,Värt kan jag skaffa cover för denna filmen?!
,oxidax,2006-07-01T03:57Z,Goa skånska skådespelare ;)
,radax,2006-08-24T02:37Z,Det här är faktiskt en riktigt bra svensk ungdomsfilm.
,Cheeter1337,2006-10-26T00:32Z,Herre gud. jag är på 99.5% kan inte få ner den sista 0.5%:en!
,Cheeter1337,2006-10-27T14:58Z,Men herre guud. Nu var det några som hade laddat ner 99.8% so m jag lyckades tanka från. Så nu sitter jag fasst på 99.8% Snälla snälla kan non seeda mej 0.2%
,Cheeter1337,2006-10-27T19:04Z,TACK! Äntligen. Tack
,soldiier__,2007-01-21T14:39Z,"varför tar den en sån jävla stor plats för? :@ ja kan inte ladda ner den , den fårinte plats, och dom andra filmerna äre också fel på, dtsannar o håller på. vad har denhär som tar sån stor plats som inte dom andra filmerna har? SÄG DET!!"
,OneOfUsMustHang,2007-09-23T16:24Z,"Förlåt, men hurfan ska man ""seeda"" ? "
,EirikEnavne1,2007-11-19T17:43Z,Seed ? :)
,Thudin,2008-01-06T03:11Z,Hur seedar man ? :o
,BeaTzBanGz,2008-05-15T22:51Z,Seeeda !! snälla 
,BeaTzBanGz,2008-05-16T07:27Z,KOM IGEN NU OCH SEEEDAAAAA
,BeaTzBanGz,2008-05-16T07:28Z,när ni laddar upp så seedar ni -.-
,matildasjodin,2008-06-26T16:44Z,Bra att det går fort.....
