User Type,Username,Date,Text
,Jo-Psyko,2007-10-07T22:27Z,"the other dictionaries i uploaded
http://thepiratebay.org/tor/3833589"
,retop,2007-10-19T07:00Z,thx m8
,SomeOneStoleMyName,2008-04-09T12:18Z,I.m having trounle unraring this file... help plz?!?
,zinyth,2008-05-29T14:19Z,"If you want, you can dl it using free
http://dl.free.fr/hmUZYo0GE/theargonlistver2.zip

and another one, smaller
http://dl.free.fr/hT3WYAlJZ/all.gz

use winrar or 7z to uncompress"
,Sjums07,2008-12-25T19:13Z,"okay, how do you make a file on 2.3 gig O_o that's actually a lot when it's all txt :p What prog, Script etc are used for this? :p"
,mr_187,2009-05-06T01:44Z,would like to see the 25 and 30 gb dictionary
,comedycentral,2009-08-25T20:00Z,"I can't download because TPB trackers are down, but I found this by searching the filename on Google:

http://www.theargon.com/achilles/wordlists/theargonlists/"
,kidzdee,2010-12-12T16:14Z,ty dude. downloading
,acenoise,2011-04-27T01:44Z,What is it for? :S
,kiteboarding,2011-07-18T14:40Z,"This file contains milions of words. 
212 mln, some words are this same. i thing if you use only one time single words file have 300MB! circa. Only few programs open this large files like EMeditor"
,kentohd,2011-09-27T18:01Z,This is a terrible dictionary file.  It looks like its a bunch of essays and none of the words are separated properly so using it is pointless...
,qholio,2012-01-12T03:30Z,"Actually there is a 13 gb wordlist floating around here somewhere, and there is also a 33 gb (and also a 7 gb) rainbow table torrent available at renderlab.net/projects/WPA-tables/ done up by the fellas from church of wifi i believe.  Ty for posting this btw"
