Filename,Size,Unit
"/CBSRMT - 770408 0631 Blood, Thunder And A Woman In Green.mp3",7.63,M
/CBSRMT - 770411 0632 The Meteorite.mp3,7.79,M
/CBSRMT - 770412 0633 Man-Sized In Marble.mp3,7.52,M
/CBSRMT - 770414 0634 The Phantom House.mp3,9.94,M
/CBSRMT - 770415 0635 Borderline Case.mp3,7.71,M
/CBSRMT - 770418 0636 A House Divided.mp3,7.64,M
/CBSRMT - 770419 0637 The Book Of Abaca.mp3,7.77,M
/CBSRMT - 770421 0638 Come Away Death.mp3,7.68,M
/CBSRMT - 770422 0639 The Prisoner Of Zenda.mp3,7.88,M
/CBSRMT - 770425 0640 Bound East For Haiti.mp3,7.68,M
