User Type,Username,Date,Text
,Averno,2005-03-03T18:18Z,"Thx a lot dude !!  
Been looking for this one for a while.."
,Oldschool,2005-03-03T18:30Z,"NP,
I am glad you appreciate it :) "
,heimdall90,2005-03-04T11:24Z,"hello !!   How do l start the movie.
"
,Oldschool,2005-03-04T19:10Z,"You either burn it to a DVD or you watch it with a DVD software like Power DVD for example,

first you download power dvd if you dont have it allready
then you install Power DVD then start up Power dvd and choose open DVD file on hard disc drive and then  you watch it."
,Ugaijin,2005-05-10T12:58Z,"so, was anyone able to actually download this????
Ive been stuck at 92% for a few days"
,Ugaijin,2005-05-13T11:51Z,"woohoo, 98.3 %"
,bruceball,2005-05-16T02:43Z,Can someone please seed?
[V],jofrema,2006-01-14T21:34Z,"var tar alla ni 706 småjävlar vägen som tagit ner filen, seeda för fan."
,poobah,2006-02-05T17:22Z,I am stuck at 99.3%.  Can someone please seed.
,poobah,2006-02-06T15:05Z,Is this PAL or NTSC??
,poobah,2006-02-08T15:35Z,I've been stuck at 99.3% for 5 days can someone please seed!
,Pookeface,2006-03-23T02:58Z,please seed!!
,Pookeface,2006-03-27T22:02Z,"i will seed this shit for a year if someone gives me the missin 0,7%"
,radu,2006-04-17T18:31Z,"Hello,
can someone please seed this movie?
We are all stuck at 99.3%"
,bujaka,2006-06-18T09:11Z,Someone please seed!!
,JONAS29,2007-03-20T19:37Z,"Stuck At 99,4.Pease someane seed"
,cyberstk,2007-10-04T06:54Z,I am stuck at 99.3%. Please! Can someone seed. 
,Badboys85,2009-01-15T22:32Z,I am stuck at 99.3% Can someone please seed. 
,Badboys85,2009-01-15T22:36Z,"Är på 99,3% snälla seeda."
