Filename,Size,Unit
/01. Love Me Tonight.mp3,4.67,M
/02. Heart Of Stone.mp3,6.01,M
/03. The Night Has Me Calling For You.mp3,6.89,M
/04. Southern Ballad.mp3,5.73,M
/05. Fallin'.mp3,5.48,M
/06. Without Your Love.mp3,5.76,M
/07. Countin' On You.mp3,5.57,M
/08. I'm Aware Of Your Love.mp3,5.56,M
/09. For You.mp3,7.1,M
/10. Heart Of Mine.mp3,4.65,M
/11. My World Is Empty Without You.mp3,4.92,M
/12. Love Is Hard To Find.mp3,5.12,M
/13. Stay.mp3,6.94,M
/14. Airwaves.mp3,5.7,M
/15. Maybe It's The Power Of Love.mp3,5.8,M
/16. Welcome To The World.mp3,6.84,M
/17. Breakaway.mp3,6.44,M
/18. Really Wanna Know.mp3,5.78,M
/19. Sooner Or Later.mp3,5.6,M
/20. She Wants You Back.mp3,4.53,M
/Blackjack_Back.jpg,891.69,K
/Blackjack_Front.jpg,589.02,K
