User Type,Username,Date,Text
,deathcool,2007-03-05T03:11Z,"Durante a segunda parte da instalaçao a Tela fica toda azul, mas o mouse continua funcionando, neste momento o instalador esta instalando os aplicativos adicionais e configurando os mesmos, demora em torno de 20 min, então quando chegar nesta tela é so aguardar que no final será uma surpresa, tudo instalado e configurado. Se caso quiser instalar algum programa adicional como o office 2007 é so ir na pasta extras do dvd, lembrando que o office 2003 ja entra instalado e funcionando."
,deathcool,2007-03-05T03:50Z,"Galera!!!!

Vale a pena, quando terminarem, deixe enviando, vamos divulgar essa versão!!!

Funciona tudo perfeitamente, esta é a ferramenta que todos os tecnicos e usuarios de informatica nao pode deixar de ter!!!

Se essa versão for um sucesso voces podem esperar uma versão muito melhor, quem sabe ate com o windows vista heim!!!!

Abração!!!"
,apeofgod,2007-03-15T00:35Z,"Tô baixando, eu uso o Extreme Edition 3, o Futura Evolution pela descrição parece ser muito bom."
,haroldoazevedo,2007-04-11T21:09Z,"não consigo baixar,qual procedimento?alguem pode me ajudar!"
,mozkito,2007-04-13T18:47Z,"ola! estou a fazer o download deste XP! o meu computador tem o leitor de DVD avariado posso instalar este XP recorrendo ao ISO? tenho o computador dividido em 2 repartiçoes a primeira destinada ao windows so tem 30gb chega?

Agradeço resposta rapida!"
,Mob_4521,2007-04-14T18:09Z,"Ola! Como se instala uma imagem do Windows? Não faço mesmo ideia!!!! 
alguém, me pode ajudar?
"
,Mob_4521,2007-04-14T20:12Z,esqueçam..... ja instalei!! :)
,helioy,2007-04-18T16:50Z,"axei otimo, muito rapido! Só tem um porem, quero usar o IE7 e não consigo instsalar. tenho crack pra validar o  Windows qdo pede  na instalação, mas mesmo assim não consegue instalar, dá algum problema na instalação. Como faço?"
,felipeanc,2007-05-06T21:18Z,Vlw ae... Baixando pra ver se vai funfar... atualmente estou usando o Win Exreme Edition 2
,s068600,2007-05-10T19:27Z,"Só é pena, não ter incluído o layout do keyboard em português(Portugal) KDBPO.DLL   

Tudo o mais... JOIA"
,felipeanc,2007-05-14T16:04Z,"Ae, baixei aqui!!! Mto top essa versão.. mto rápido... Falta agora a versão do vista assim...
Flw"
,felipeanc,2007-05-18T12:53Z,"Pois eh... tb não consegui instalar o Internet Explorer 7 tb não!!!
Como q arruma isso ae???

Vlw!"
,masterhc2,2007-05-22T19:38Z,e como colocar kd original??
,masterhc2,2007-05-25T16:07Z,"mto podre essa versao , mal feita credo, 4gb puxados atoa tem mta coisas, mais ta um lixo!"
,moacirpantoja,2007-08-30T04:01Z,gostaria de saber estava baixando quando faltou 512 kbs travou q não baixou mais 
,moacirpantoja,2007-08-30T04:04Z,BAIXEI TOTAL E GRAVEI EM UM DVD. QUANDO FUI INSTALAR NO MEU PC ELE NÃO DEU O BOOT. PORTANTO PARA MIM ESSE XP NÃO PRESTOU. ALGUÉM PODE ME AJUDAR NESTA PARTE?????
,willkey,2007-09-06T16:47Z,"Baixei aqui, gravei num dvd.
Tenho 1,5Gb de memória no meu pc o futura foi instalando em + ou - 20 minutos, no começo é meio lerdo demora um pouco na tela azul, é bom bem rápido, eu usava o extreme 3, mas esse achei melhor..."
,willkey,2007-09-06T17:03Z,"To com um pequeno problema, não consigomudar o Grupo de trabalho na rede e nem consigo acessar a rede local, alguém sabe como resolver?"
,deathcool,2008-01-06T02:53Z,"Bom pessoal, agradeço a todos pelas reclamaçoes, sugestoes e incentivos e é poriso que eu lanço uma nova versao melhorada e com muitas correçoes e inovaçoes.

Espero que gostem.
O link é:
http://thepiratebay.org/tor/3958449/Windows_XP_BR_-_Versao_Futura_Evolutin_SP3

Muito Obrigado,
Ass: Alexsandro Nunes (DeAtH CoOl)"
,escoteiro,2008-01-22T18:34Z,"Suei um bocado p conseguir baixar porque quase n tinha seed. Comecei com o Futura Evolution 3 de 2,19gb e como engasgou em 91% passei pra o Futura Evolution, que instalei e ja testei bem.
1) Acabe de instalar e rode antivirus e anti trojan como norton, ad aware, spybot, etc. Nao confiem nos que vem. Esta lotado de virus, backdor, malwares, etc.
2) O internet explorer sumiu, o Firefox esta LOTADO de lixo instalado, totalmente poluido e com tanto backdor e trojans em geral instalado, ter um firefox repleto de links diretos p todos os bancos, eh no minimo de se desconfiar.
3) O Windows esta todo alterado. Nao esta mais pesado, nem muito mais leve, mas foram removidades coisas fundamentais, como a opcao de desligar a restauracao do sistema, pois assim dificulta na hora de vc remover os trojans.
4) Tem propaganda da Futura Evolution Informatica do interior de MG no topo dos navegadores, na tela de info do hardware com imagem, endereco, botao p se vc precisar de assistencia tecnica, etc, ou seja, lotado de propaganda q pode ate ser falsa p vc acreditar nisso e levar todo trojan p perder suas senhas assim como acredito q os q dizem q esta perfeito sem virus sao do mesmo q fez o upload pois a unica forma de n achar virus e trojan nisso, eh nao procurando. Peguei virus na maquina q instalei e ate na q copiei apenas. Pra gravar se vc n desabilitar o antivirus sequer consegue gravar.
Dps de remover todos virus, trojan etc, o windows agora reclama de erro volta e meia e fora isso desde o comeco n da p pegar updates pelo site do windows visto q a tela do firewall do windows onde tem como ligar o update automatico foi tb removida na construcao dessa versao e se tentar pegar no site, ele tenta mas da erro por n aceitar o active x."
,Sampaloid,2008-04-30T09:54Z,"Olá a todos!

reconheço o trabalho .. porém para mim não serviu tal instalação.

tem muita porcaria instalada..

prefiro o winxp atualizado de 2007 .. q tem tenho usado muito .. 

mais uma ves.. respeito o esforço.. mas foi muito pensado na propaganda e naum em uma solução para a comunidade


[]´s;; qq coisa.. leandro_brazuca@hotmail.com..


[]´s a todos"
