Filename,Size,Unit
/01 - the fungus amungus/01 - You Will Be A Hot Dancer.mp3,5.88,M
/01 - the fungus amungus/02 - Shaft!.mp3,4.44,M
/01 - the fungus amungus/03 - Trouble In 421.mp3,4.32,M
/01 - the fungus amungus/04 - Take Me To Your Leader.mp3,4.08,M
/01 - the fungus amungus/05 - Medium.mp3,2.94,M
/01 - the fungus amungus/06 - Speak Free.mp3,4.51,M
/01 - the fungus amungus/07 - The Answer.mp3,2.79,M
/01 - the fungus amungus/08 - Psychopsilocybin.mp3,3.98,M
/01 - the fungus amungus/09 - Sink Beneath The Line.mp3,2.99,M
/01 - the fungus amungus/10 - Hilikus.mp3,3,M
/02 - science/01 - Redefine.mp3,3.05,M
/02 - science/02 - Vitamin.mp3,2.94,M
/02 - science/03 - New Skin.mp3,3.52,M
/02 - science/04 - Idiot Box.mp3,3.77,M
/02 - science/05 - Glass.mp3,3.31,M
/02 - science/06 - A Certain Shade of Green.mp3,2.92,M
/02 - science/07 - Favorite Things.mp3,2.92,M
/02 - science/08 - Summer Romance (Anti-Gravity Love Song).mp3,4.05,M
/02 - science/09 - Nebula.mp3,3.51,M
/02 - science/10 - Deep Inside.mp3,3.59,M
/02 - science/11 - Calgone.mp3,4.41,M
/03 - make yourself/01 - Privilege.mp3,3.58,M
/03 - make yourself/02 - Nowhere Fast.mp3,4.16,M
/03 - make yourself/03 - Consequence.mp3,3.03,M
/03 - make yourself/04 - The Warmth.mp3,4.04,M
/03 - make yourself/05 - When It Comes.mp3,3.67,M
/03 - make yourself/06 - Stellar.mp3,4.59,M
/03 - make yourself/07 -  Make Yourself.mp3,2.8,M
/03 - make yourself/08 - Drive.mp3,3.54,M
/03 - make yourself/09 - Clean.mp3,3.6,M
/03 - make yourself/10 - I Miss You.mp3,2.58,M
/03 - make yourself/11 - Pardon Me.mp3,3.42,M
/03 - make yourself/12 - Out From Under.mp3,3.18,M
/04 - morning view/01 - Nice To Know You.mp3,4.36,M
/04 - morning view/02 - Circles.mp3,3.88,M
/04 - morning view/03 - Wish You Were Here.mp3,3.26,M
/04 - morning view/04 - Just A Phase.mp3,5.09,M
/04 - morning view/05 - 11am.mp3,3.9,M
/04 - morning view/06 - Blood On The Ground.mp3,4.22,M
/04 - morning view/07 - Mexico.mp3,3.98,M
/04 - morning view/08 - Warning.mp3,4.32,M
/04 - morning view/09 - Echo.mp3,3.3,M
/04 - morning view/10 - Have You Ever.mp3,3,M
/04 - morning view/11 - Are You In.mp3,4.06,M
/04 - morning view/12 - Under My Umbrella.mp3,3.26,M
/04 - morning view/13 - Aquerous Transmission.mp3,9.2,M
/05 - A Crow Left of the Murder/01 - Megalomaniac.mp3,8.15,M
/05 - A Crow Left of the Murder/02 - A Crow Left Of The Murder.mp3,5.75,M
/05 - A Crow Left of the Murder/03 - Agoraphobia.mp3,6.16,M
/05 - A Crow Left of the Murder/04 - Talk Shows On Mute.mp3,5.69,M
/05 - A Crow Left of the Murder/05 - Beware! Criminal.mp3,5.88,M
/05 - A Crow Left of the Murder/06 - Sick Sad Little World.mp3,10.44,M
/05 - A Crow Left of the Murder/07 - Pistola.mp3,7.31,M
/05 - A Crow Left of the Murder/08 - Southern Girl.mp3,5.58,M
/05 - A Crow Left of the Murder/09 - Priceless.mp3,7.08,M
/05 - A Crow Left of the Murder/10 - Zee Deveel.mp3,6.25,M
/05 - A Crow Left of the Murder/11 - Made For TV Movie.mp3,5.89,M
/05 - A Crow Left of the Murder/12 - Smile Lines.mp3,6.46,M
/05 - A Crow Left of the Murder/13 - Here In My Room.mp3,6.38,M
/05 - A Crow Left of the Murder/14 - Leech.mp3,6.7,M
