Filename,Size,Unit
/01 The Funeral.wma,1.51,M
/02 The Wrong Nigga to Fuck Wit.wma,2.6,M
/03 My Summer Vacation.wma,3.65,M
/04 Steady Mobbin'.wma,3.86,M
/05 Robin Lench.wma,1.15,M
/06 Givin' Up the Nappy Dug Out.wma,3.92,M
/07 Look Who's Burnin'.wma,3.61,M
/08 A Bird in the Hand.wma,2.14,M
/09 Man's Best Friend.wma,1.95,M
/10 Alive on Arrival.wma,2.95,M
/11 Death.wma,1003.67,K
/12 The Birth.wma,1.27,M
/13 I Wanna Kill Sam.wma,3.13,M
/14 Horny Lil' Devil.wma,3.43,M
/15 Black Korea.wma,752.71,K
/16 True to the Game.wma,3.86,M
/17 Color Blind.wma,4.15,M
/18 Doing Dumb Shit.wma,3.48,M
/19 Us.wma,3.44,M
/20 No Vaseline.wma,4.82,M
/AlbumArtSmall.jpg,2.66,K
/AlbumArt_{BFB032E2-0BEF-4707-9D7A-E64DD186618D}_Large.jpg,10.5,K
/AlbumArt_{BFB032E2-0BEF-4707-9D7A-E64DD186618D}_Small.jpg,2.66,K
/Back Cover.jpg,658.11,K
/Disk Cover.jpg,190.35,K
/Folder.jpg,10.5,K
/Front Cover.jpg,503.82,K
