Filename,Size,Unit
/01Monster Magnet - Slut Machine.mp3,6.38,M
/02Monster Magnet - Supercruel.mp3,6.73,M
/03Monster Magnet - On The Verge.mp3,10.83,M
/04Monster Magnet - Unbroken (Hotel Baby).mp3,6.78,M
/05Monster Magnet - Radiation Day.mp3,8.8,M
/06Monster Magnet - Monolithic.mp3,8.65,M
/07Monster Magnet - The Right Stuff.mp3,8.31,M
/08Monster Magnet - There's No Way Out Of Here.mp3,7.64,M
/09Monster Magnet - Master Of Light.mp3,8.7,M
/10Monster Magnet - Too Bad.mp3,6.53,M
/11Monster Magnet - Ultimate Everything.mp3,13.61,M
/12Monster Magnet - CNN War Theme.mp3,6.63,M
