User Type,Username,Date,Text
,beachside777,2007-03-13T19:21Z,Quick calculations show the quality to be 192 kbps or better. Electric Ladyland may be 320 kbps VBR.
,odoman,2007-03-19T16:56Z,"I only save the best quality that I can get my hands 
on.
So fear not my friends."
,xofus,2007-05-14T18:10Z,seeda plz
,xofus,2007-05-14T20:22Z,"come on seeda i am stuck at 98,3
plz"
,xofus,2007-05-15T14:33Z,"come on seeda i am stuck at 98,3"
,xofus,2007-05-15T19:12Z,"i am still stuck at 98,3 plzzz seeda"
,PassiveAttack,2007-06-29T11:29Z,Is anyone seeding?
,odoman,2007-07-01T16:34Z,"I re-seeded it .Something was wrong with the first one I was also stuck at 98.3 as SEEDER !
So get the re-seed it is good."
,jobe0828,2007-09-10T17:38Z,är det meningen att det ska ta flera timmer att ladda ner saker störe än 1GB
,hitmeoff,2007-10-08T19:33Z,"Can someone PLEASE PLEASE PLEASE Seed this, im stuck @ 98.3%!!!"
,faaxx,2008-01-27T19:27Z,please seed im stuck at 98.39
,vette71,2008-02-08T02:02Z,"NIce 1 Seeder and 25 leeches "" nice odds"""
,njsp,2008-02-18T02:42Z,"Please seed! Ttheres like 12 people stuck at 98% or so.  1 seeder for like 15 minutes will create 12 more seeders.  Odoman if you are still around, please seed again quick.

Thanks."
,Magei,2008-02-18T18:11Z,"1mb/sek heeelt ok! :) 
Tackar man för! "
,Magei,2008-02-18T18:26Z,"hehe, toppar2.0mb/sek ... inte illa :P"
,Magei,2008-02-18T18:28Z,Seeed ... -_- stuck on 98.3 aswell!
,perr@,2008-03-13T01:55Z,"Mhm odoman, you know - this is just PERFECT!! Now my summer is saved. Thank's a lot m8! You're the man =) Jimi was a hell of guitar player"
,perr@,2008-03-13T01:57Z,....I'll seed as long I can. Promise!
,alfons9000,2008-03-22T20:36Z,seeda plz
,james_97223,2008-04-13T00:15Z,"thank you for sharing and i'll be sure to seed too, the next2 days"
,vsloth,2008-04-26T12:11Z,"Please seed, omg!
At 98,9 % for 7 days now"
,sjt888,2008-05-13T11:38Z,pls could someone seed have a bunch of us stuck around the 98.4% mark again - thx!
,Xeokym,2008-05-18T20:49Z,how come only 1 seeder? am I gonna get stuck at 98% too? blaaaaargh......
,TamanoMD,2008-06-03T14:31Z,Do unto others as you would have them do unto you.  Stuck on 98.3. Please Seed.  
,masterlucas92,2008-06-10T16:12Z,"SEED! Please, a lot of us are stuck at 98.3 %!"
,Torsten-SWE,2008-06-18T01:19Z,SEED FFS! JUST FOR 30 MINUTES AND ABOUT 100 PEAOPLE CAN GET THIS DOWNLOADED!
,jamal12908,2008-07-23T21:11Z,hey need reseed please
