User Type,Username,Date,Text
,TapQuiz,2005-06-18T08:42Z,DONe... låter verkligen seriöst.. antar att ni använder DvdShrink =)
,TheMazter,2005-06-18T08:43Z,Any Danish Subs...?
,CaptioN,2005-06-18T12:28Z,"Sorry, no danish subs"
,D0N3,2005-06-18T12:59Z,"På grund av sådana väldiga uppror
mot oss så drar sig DONe
tillbaka från TPB.

Because of such terrable revolt
agaisnt us, DONe will recede
from TPB."
,TheMazter,2005-06-18T15:37Z,Dame... very very cool movie...
,D0N3,2005-06-19T02:49Z,"Jag har härmed kommit till insikt att majoriteten av er vill inte ha det jag ger, och jag godtar era argument, har t.om ändrat min syn lite på rar-samhället, skall i framtiden skapa rarade releaser. Det verkar som en vettig stratergi."
,jacktripper,2005-06-20T13:11Z,Seeda Snälla!!!!!!
,ZiPeN,2006-01-23T21:41Z,Snälla seeda!!! den stanna nyss på 60% please!!
,Jongka,2006-10-11T21:17Z,"SEDDD!!!!!! Stuck at  61,2 PLEASE Want this movie"
,sebbleif,2006-11-04T21:29Z,"OMFG!!
why aren't any1 SEEDING?"
,olzzon89,2006-12-11T20:15Z,SEEDA FFS
,Zawwy,2008-02-05T16:30Z,SEED
,jarrak,2008-02-23T04:21Z,NÅGON SOM KAN SÄGA VARFÖR MIN NEDLADDNING STOPPAS OCH DET BLIR ETT RÖTT KRYS ÖVER NAMNET? 
,Ercie,2008-05-05T22:35Z,"damn, everybody stuck at 61.2 :("
