User Type,Username,Date,Text
,magnolia0303,2007-05-18T23:43Z,"So there's 4998 seeders, but the file's only been downloaded 157 times.. fake?"
,TrImAn5493,2007-05-19T11:12Z,Hey magnolia0303 did you ever stop to think that this torrent might have been posted on other torrent sites.
,tlopez07,2007-05-19T16:31Z,exactly magnolia. I hate all these people who just dis these torrents when hard working people just provide us with free entertainment. try being an optimist instead of a pessimist.
,tlopez07,2007-05-19T16:34Z,"By the way, can anyone tell me why, when i put these losts on a dvd sometimes the audio starts to go out of sync. sometimes way out of sync. PLEASE HELP."
,jones8430,2007-05-19T18:14Z,"to tlopez07 i had the same problem when i put videos on dvd,i was using nero at the time,
the best program i know which i havnt had a problem with yet is VSO convertxto dvd,try this and see if it helps"
,Shhako,2007-05-20T12:40Z,Is this the real thing? I know it says .avi but I've got a history of faker crap so just saving me the time'd be appreciated eh... If it IS a fake that is;)
,FineCut,2007-05-20T16:28Z,"is this same shit asking for dl some fukin' mediaplayer?

has anybody find any NON-FAKE version at all???"
,lunaticzo,2007-05-20T19:56Z,wich season is it?
,lunaticzo,2007-05-20T19:59Z,anybody who knows where you can get the whole third season?
,^^TroNic^^,2007-05-20T23:58Z,"Kmr lost nästa vecka lr e det sesongs uppbehåll?
 har hör att det bara e d i sverige... hoppas den kmr nästa vecka"
,Shhako,2007-05-21T01:04Z,"Ok just in case anybody wonders, this shit works fine! Thanks man!"
,TraktorLeif,2007-05-22T14:41Z,This Torrent ROCK ! Its work prof
,Sleighand,2007-11-30T05:37Z,thx coretorrents!
,Illbleed,2008-03-30T22:27Z,cheers! Great upload
