User Type,Username,Date,Text
,mrc527s,2007-02-03T14:43Z,"La mia banda in upload è molto scarsa, siate pazienti...."
,elciano,2007-02-03T15:08Z,grazie... che versione è?
,mrc527s,2007-02-03T15:13Z,"Con questa ISO si possono installare tutte le versioni di Vista, si può scegliere in fase di installazione. E' molto importante, però, che leggiate prima il file con le istruzioni!"
,misentofortunato,2007-02-03T17:11Z,Ma lo hai testato? E soprattutto hai la certezza che è in italiano
,mrc527s,2007-02-03T17:45Z,"Si, è testato.

E' completamente in italiano, funzionano tutti gli updates. Ho provato anche alcuni giochi, senza alcun problema."
,maxvanza,2007-02-03T18:08Z,Versione Retail?
,axerus,2007-02-03T19:38Z,"Scusa ... ma è laversione finale!?!?Ne ho gia scaricati 3 e non va neanche 1!!!
Cmq GRAZIEEEEE."
,mrc527s,2007-02-03T19:43Z,"Si, è la versione finale.

E' come quella che e' stata consegnata qualche mese fa alle aziende e che da pochi giorni potete trovare nei negozi!

Mi raccomando, una volta terminato il download, lasciate aperto bittorrent, la mia banda è poca ed è sempre piena!"
,roberto2612,2007-02-03T23:04Z,Grazie mrc527s  ^___^
,j.plissken,2007-02-04T12:14Z,"installato :-)
tutto ok
devo ancora attivarlo...non ho molta familiarita' con l'inglese....vedro' di impegnarmi :-D
GRAZIE
Ps\resto in seed a 32kb per tutta la settimana pomeriggio e notte"
,Zaelous_Inquisitor90,2007-02-04T13:15Z,"Quindi ne siete sicuri che sia la versione uscita in commercio il 30 gennaio? Ed è possibile installare la versione ultimate??? Vi prego rispondetemi.

Grazie :)"
,Zaelous_Inquisitor90,2007-02-04T13:16Z,"scusatemi di nuovo, è la versione full o la upgrade???

Grazie ancora"
,mrc527s,2007-02-04T13:49Z,"E' la versione full, che permette anche di effettuare un upgrade da winxp.

Sì, confermo che sia possibile installare la versione Ultimate.

ATTENZIONE: LEGGETE IL FILE CON LE ISTRUZIONI PRIMA DI COMINCIARE L'INSTALLAZIONE PER EVITARE POSSIBILI PROBLEMI CON L'ATTIVAZIONE!!!
"
,j.plissken,2007-02-04T14:16Z,"CONFERMO quanto detto da chi ha uppato....ho finito da poco l'installazione ed e' la versione Ultimate anche se e' possibile scegliere altre versioni minori...E' molto bello esteticamente io l'ho installato solo per dare un'occhiata :-) sto avendo molti problemi con i driver per connettermi alla rete wireless...
GRAZIE ancora a chi ha uppato ^________^"
,Zaelous_Inquisitor90,2007-02-04T15:02Z,"se è vero quello che dite, sono senza parole, vi dovrei venerare, anche io se finirò di scaricare vista la metterò in upload per una settimana a 100Kb/s"
,j.plissken,2007-02-04T15:16Z,"zeo...vai tranquillo....e' lei!!!la vers ultimate...^_^ 
inizia pure a venerare chi ha fatto l'upload ;-D
io ho appena reinstallato Xp...non e' male Vista...ma non riesco a connettermi alla rete wireless..cmq e' un problema che nn c'entra nulla con il file torrent...e' un prob di driver...sciaooo"
,harlock1969,2007-02-04T15:33Z,"Grazie all'uploader, volevo chiedervi se con questa versione è possibile installare anche la 64bit!
Grazie!"
,Zaelous_Inquisitor90,2007-02-04T16:02Z,"la 64bit no, senò non ne facevano una 64bit, poi ora ho visto il nome del file di immagine, è la versione Microsoft Windows Vista x86 RTM, la versione rtm non è quella che vendono, era una versione uscita poco tempo fà come beta. Una domanda a mrc527s, voglio sapere se tu hai il dvd originale e l'hai rippato e poi l'hai messo su internet oppure anche tu hai scaricato da qualche parte, le versioni rtm ce ne sono a tonnellate"
,mrc527s,2007-02-04T17:05Z,"Io ho avuto la fortuna di poterla scaricare da un amico che ha avuto accesso al DVD originale, quindi direi che è come un rip da originale.

Conta che in linea di principio non ci sono differenze tra la rtm e la finale, la rtm è la versione che va ""in stampa"", quindi dovrebbe essere identica a quella che puoi trovare sugli scaffali che poi è la stessa di questo torrent.

Questa versione (come specificato nel titolo) è solo a 32bit."
,pearldec,2007-02-04T17:56Z,"t ringrazio x la release..assodato ke è la vs dei negozi e nn la beta..faccio una rikiesta nn scappate appena finito..se continuamo a scaricare a questa velocita finiamo nel 2020...!!!
grazie"
,maxvanza,2007-02-04T18:54Z,"Se ho capito bene, questa versione come altre che girano in rete non si può attivare, ma solo bloccare il tempo nei 30 giorni che restano per l'attivazione, infatti qui non esiste un seriale.Mi domando se passati 30 giorni reali dall'installazione continueranno gli aggiornamenti come se nulla fosse.."
,Bertovello,2007-02-04T19:40Z,"Ma è la RTM o la Retail?
Non è proprio la stessa cosa.."
,j.plissken,2007-02-04T19:45Z,"una volta installata mi scrive ultimate,da dove lo leggo se e' retail o altro?
ps\io sono sempre in seed a 32kb....il massimo per la mia connessione...:-("
,uscarrafone,2007-02-05T20:57Z,"Ciao, vorrei chiedervi una cosa a voi che lo avete gia provato...siete sicuri che sia completamente italiano e che la versione sia 32 bit??? perche sull'iso che scarichiamo dal torrent c'è scritto x86...e quindi vorrei evitare di prendere una fregatura, ora sto su un altro windows vista ma mi serve in italiano questo dove sto ora è in inglese....fatemi sapere"
,uscarrafone,2007-02-05T21:25Z,ok grazie milla allora per il fatto della 32 bit sto a posto...vorrei sapere se è completamente italiano o no ora...perche se mi ritrovo dopo una settimana di download con vista un altra volta in inglese non so ke faccio.... :(
,GianlucaCaruso89,2007-02-05T21:37Z,"è sicuro che funziona???
comunque non ti preoccupare, il tuo upload non è mica tanto basso, sto a 100-150kbps."
,j.plissken,2007-02-06T00:04Z,"si funziona!!
si e' totalmente in italiano!
non so se si blocca o meno perche' ho rimesso Xp"
,lachupa,2007-02-06T01:47Z,"Questa è semplicemente la release RTM 6000 già rilasciata il 13 dicembre 2006: il file originale si chiama
""fls-rlr.M.W.V.ITA-X32.iso""; stessa lunghezza e stesso MD5 (ho verificato di persona). Per cui questa versione è esattamente la stessa di quella di dicembre.

Subito dopo è uscita un'altra versione, sempre in ita, denominata ""certified"" con product key autentico, ma l'utilizzo massiccio ha fatto si che microsoft ne bloccasse l'utilizzo."
,GianlucaCaruso89,2007-02-06T14:48Z,"quindi io posso usare questo vista per quanto voglio, come voglio e perche voglio????"
,lachupa,2007-02-07T00:10Z,"Mettere vista adesso è quantomeno prematuro; se poi si considera che a breve microsoft tirerà fuori un service pack... non mi sembra che vista abbia iniziato bene, viste le numerose lamentele da parte di diversi utenti vista l'eccessiva pesantezza del sistema, ma vedremo col tempo che succederà.

Ricordate che la patch modifica i contatori di sistema affinche la copia rimanga sempre da attivare, bloccando il periodo di attivazione a 30 giorni. così facendo la si può usare tranquillamente. Ancora per poco visto che ms sta gia lavorando ad un'aggiornamento che corregga la suddetta debolezza."
,GianlucaCaruso89,2007-02-07T14:14Z,quindi questo che sto scaricando come funziona??
,Biemme,2007-02-17T17:05Z,Ragazzi qualcuno ha delle istruzioni per installare vista in italiano? ho appena finito di scaricarlo! grazie e ciao!
,edu92,2007-02-22T22:51Z,ma mi fate capire?!? è la versione finale o  la versione demo????
,The Stand,2007-03-03T14:13Z,"...ciao a tutti, volevo sapere se questa versione in ita scaricata è quella definitiva o bisognerà scaricarne un'altra in futuro dato che si parla di un'aggiornam di ms x i contatori di sistema, una service pack ecc...bye!"
,blueshield85,2007-07-13T22:59Z,"sapete dirmi con certezza se è la versione RETAIL?
è da una vita che la sto cercando... Ma ancora niente. "
