User Type,Username,Date,Text
,SerMan,2007-12-13T15:18Z,"rebyat, ostaemsa na razdache? esli ne trudno"
,kserx,2007-12-16T02:49Z,??????? ??????... ????????? ??????... ? ? ??????? ?? ???????...
,kserx,2007-12-16T02:50Z,da vse ploho ? russkim jazykom u nih... 
,kserx,2007-12-16T02:56Z,"dak vot stranno... razdavat' razdaju, a v sidery ne zapisyvaet..."
,kserx,2007-12-16T03:04Z,zapisalo=) kachajte na zdorovje =)
,Agitater,2007-12-17T17:17Z,"Spasibo, rebyata! Dayete normalno skachat'! Respect... mne chutok ostalos i budu tozhe razdavat'... - na zlo Buke!)))"
,NoMoreTrust,2008-01-03T01:26Z,"nocugupyuTe no}I{aJIyucTa !!
cka4atb ocTaJIocb coBceM HeMHoro ...

PS. cTaTucTuka oTkpoBeHHo Bpem.
cugepoB npakTu4ecku HeTy (("
,Dark_Freya,2008-02-06T12:10Z,"Rebyat, cpacibo kto na razda4e! Cpasibo 4to razdaete!!! :-D Ya daje ne nadeyalas' cka4at' Clive Barker's Jericho ot ))Ewe raz vcem spasibo)"
,arawaara,2008-06-10T21:34Z,"Bratzy, Molodzy!
Srasu nashel russkuju versiju ))) ""Buka""
a tut u nix ruki korotki!"
,samvexler,2008-06-17T18:08Z,"MORE SEED, PLEASE!!!!!!!!!!!!!!!!!!!!!!!!

2pac 4ever"
,hwhy,2008-10-04T19:16Z,ska4al... nemeckij jazyk
,1SpawnOD,2008-11-17T10:01Z,">hwhy at 2008-10-04 19:16 CET: 
ska4al... nemeckij jazyk

Tak kakoy tyt jazyk??? Russkiu-licenziya ili nemeckij???"
,BaSt10N,2009-07-14T10:42Z,????????? ??? ???? ????? ??? ??????
,BaSt10N,2009-07-14T10:43Z,razdavatb kto nitb budet ili 4e????
,novosea,2009-07-31T09:26Z,Spasibo za razdachu)) 
,Nemesis96,2009-08-23T15:22Z,Thank you very much! On others torrents fuckin' bitch all have closed
