Filename,Size,Unit
/01. David Lee Roth - Just A Gigolo.mp3,6.45,M
/01. Free - All Right Now.mp3,5.79,M
/02. Chris Rea - Working On It.mp3,6.06,M
/02. The Doors - Roadhous Blues.mp3,5.58,M
/03. Billy Ray Cyrus - Achy Breaky Heart.mp3,4.66,M
/03. Eric Clapton - Bad Love.mp3,7.01,M
/04. Doctor & The Medics - Spirith In The Sky.mp3,4.71,M
/04. Status Quo - Whatever You Want.mp3,5.51,M
/05. David Bowie - Rebel Rebel.mp3,6.14,M
/05. Van Halen - Jump.mp3,5.52,M
/06. Red Hot Chili Peppers - Give It Away.mp3,6.48,M
/06. Scorpions - Wiild Child.mp3,5.88,M
/07. Bon Jovi - You Give Love A Bad Name.mp3,5.09,M
/07. Spin Doctors - Two Princes.mp3,5.89,M
/08. Alice Coper - Hey Stupid.mp3,6.28,M
/08. INXS - Suicide Blonde.mp3,5.31,M
/09. Beastie Boys - Fight For Your Right.mp3,4.77,M
/09. Metallica - Enter Sandman.mp3,7.5,M
/10. Nirvana - Smells Like Teen Spirit.mp3,6.89,M
/10. The Cult - Fire Woman.mp3,5.46,M
/11. Freddie Mercury - Love Kills (remix).mp3,4.7,M
/11. Gotthard - Hush.mp3,5.61,M
/12. Aerosmith - Eath The Rich.mp3,5.77,M
/12. Primal Scream - Rocks.mp3,4.85,M
/13. Ram Jam - Black Betty.mp3,5.46,M
/13. Steppen Wolf - Born To Be Wild.mp3,4.75,M
/14. Stampedes - Hit The Road Jack.mp3,3.97,M
/14. ZZ Top - Can't Stop Rockin.mp3,4.17,M
/15. AC-DC - Whole Lotta Rosie (live).mp3,7.46,M
/15. Dire Straits - Walk Of Life.mp3,5.09,M
/16. The Clash - Rock The Cashbah.mp3,5.47,M
/16. The Sweet - Ballroom Blitz.mp3,5.56,M
/17. R.E.M. - Losing My Religion.mp3,6.13,M
/17. The Blues Brothers - Everybody Need Somebody.mp3,4.65,M
/18. Lenny Kravitz - Fly Away.mp3,5.05,M
/18. Queen - You Don't Fool Me.mp3,5.3,M
