Filename,Size,Unit
/video_ts/VIDEO_TS.BUP,20,K
/video_ts/VIDEO_TS.IFO,20,K
/video_ts/VIDEO_TS.VOB,80,K
/video_ts/VTS_01_0.BUP,82,K
/video_ts/VTS_01_0.IFO,82,K
/video_ts/VTS_01_0.VOB,30.09,M
/video_ts/VTS_01_1.VOB,1024,M
/video_ts/VTS_01_2.VOB,1024,M
/video_ts/VTS_01_3.VOB,1024,M
/video_ts/VTS_01_4.VOB,1024,M
/video_ts/VTS_01_5.VOB,1024,M
/video_ts/VTS_01_6.VOB,125.95,M
/video_ts/VTS_02_0.BUP,16,K
/video_ts/VTS_02_0.IFO,16,K
/video_ts/VTS_02_1.VOB,2.74,M
/video_ts/VTS_03_0.BUP,22,K
/video_ts/VTS_03_0.IFO,22,K
/video_ts/VTS_03_1.VOB,686.75,M
/video_ts/VTS_04_0.BUP,26,K
/video_ts/VTS_04_0.IFO,26,K
/video_ts/VTS_04_1.VOB,476.33,M
